0	0,1,2,9
1	1
2	2
3	3
4	4
5	5
6	3,4,6
7	7
8	8
9	0,9
10	4
11	1
12	4
13	11
14	2
15	1
16	4
17	12
18	2
19	1
20	13
21	5,6
22	0,4,9
23	1
24	14
25	4
26	1
27	15
28	9
29	16
30	2
31	3
32	17
33	6
34	3
35	3
36	2
37	18
38	1
39	1
40	19
41	1
42	3
43	3
44	20
45	3
46	1,3
47	4
48	3,4
49	3
50	5,6
51	21
52	1
53	4
54	1
55	0,1
56	1
57	22
58	1
59	1
60	23
61	1,5
62	24
63	1
64	2
65	4
66	1
67	25
68	4
69	9
70	1
71	4
72	26
73	27
74	28
75	2
76	0,2
77	29
78	30
79	1
80	4
81	3
82	31
83	1
84	1
85	32
86	5
87	33
88	34
89	2
90	1
91	4
92	3
93	1
94	1
95	2
96	4
97	3
98	7
99	2
100	1
101	1
102	6
103	1
104	6,7,9
105	35
106	7
107	2
108	36
109	37
110	38
111	3
112	1
113	39
114	40
115	4
116	41
117	1
118	6,8
119	1
120	42
121	3
122	1
123	1
124	43
125	1
126	44
127	1
128	45
129	2
130	1
131	6,9
132	46
133	5
134	0,6
135	2
136	2
137	2
138	1
139	7
140	47
141	1
142	4,9
143	48
144	49
145	50
146	2
147	51
148	6
149	52
150	1
151	53
152	54
153	5
154	2,8,9
155	7
156	55
157	5
158	56
159	57
160	2
161	1
162	1,7,9
163	58
164	3
165	1
166	6
167	2
168	1
169	2
170	59
171	1
172	1
173	1
174	2
175	5
176	1
177	2
178	3
179	2
180	2,7
181	60
182	2,8
183	1
184	61
185	62
186	2
187	1
188	2
189	3
190	2
191	3
192	3
193	3
194	63
195	3
196	64
197	3
198	2
199	3
200	6
201	1
202	3
203	1
204	1
205	2
206	1
207	2,7
208	1
209	4
210	1
211	3
212	65
213	1
214	2
215	2,7
216	66
217	1
218	4
219	5
220	4
221	67
222	68
223	1
224	3
225	69
226	5
227	3
228	1
229	70
230	4
231	1
232	9
233	71
234	4
235	72
236	73
237	74
238	75
239	1
240	76
241	1
242	77
243	4
244	2
245	78
246	1
247	79
248	7
249	1
250	80
251	6
252	81
253	1
254	1
255	82
256	3
257	1
258	83
259	4
260	1
261	2
262	2
263	4
264	1
265	84
266	3
267	5
268	85
269	5
270	86
271	5,6,8
272	87
273	1
274	3
275	1
276	4,6
277	4
278	2,9
279	2
280	1
281	1
282	1,2
283	88
284	4
285	2
286	3
287	7
288	2
289	1
290	2
291	1
292	2
293	1
294	89
295	7
296	1
297	3
298	5
299	90
300	1
301	1
302	91
303	92
304	93
305	1
306	7
307	6,7
308	5
309	94
310	3
311	4,5
312	5
313	2
314	95
315	3
316	3,5
317	2
318	4
319	96
320	5
321	1
322	6
323	1
324	7
325	1
326	97
327	98
328	1
329	3
330	99
331	100
332	5
333	1
334	101
335	2
336	1
337	1
338	2,8
339	4
340	102
341	103
342	104
343	105
344	8
345	1
346	2
347	106
348	6
349	3
350	1
351	107
352	2
353	108
354	1
355	3
356	3
357	2
358	4
359	1
360	3
361	109
362	3
363	2
364	4
365	1
366	1
367	110
368	6
369	3
370	5
371	111
372	1
373	4
374	4
375	1
376	1
377	112
378	2
379	1
380	2,3
381	8
382	1
383	5
384	3
385	113
386	114
387	7
388	4
389	4
390	115
391	1
392	2
393	116
394	117
395	3
396	3
397	1
398	118
399	1
400	1
401	9
402	1
403	5
404	119
405	120
406	5
407	121
408	1
409	2
410	122
411	1,3
412	123
413	4
414	2
415	124
416	2
417	3
418	4
419	125
420	3
421	3
422	126
423	5,6
424	127
425	1
426	5
427	1
428	1
429	4
430	1
431	128
432	5
433	2
434	129
435	130
436	1
437	2
438	2
439	4
440	1
441	1
442	1
443	1
444	1
445	131
446	1,3,5
447	4
448	8
449	2,5
450	4
451	132
452	1
453	133
454	1
455	134
456	135
457	136
458	1
459	4
460	2
461	2
462	3
463	1
464	1,2
465	137
466	2
467	2
468	3
469	138
470	1
471	2,4,9
472	4,7
473	139
474	140
475	141
476	1
477	4
478	1
479	142
480	3
481	4
482	4
483	1
484	143
485	2
486	1
487	1
488	7
489	144
490	3
491	1
492	1
493	145
494	2
495	3
496	1
497	2
498	5
499	3
500	1
501	1
502	4
503	146
504	1
505	7
506	4
507	2
508	3
509	3
510	4
511	147
512	148
513	5
514	7
515	149
516	1
517	150
518	151
519	1
520	3
521	2
522	1
523	5
524	1
525	4
526	4
527	152
528	3
529	153
530	1
531	1
532	1
533	2
534	1
535	2
536	5
537	8
538	1
539	4
540	1
541	1
542	154
543	1
544	2
545	1,4
546	2
547	1
548	155
549	3,4
550	156
551	1
552	157
553	6
554	158
555	3
556	1
557	159
558	160
559	1
560	3
561	161
562	1
563	2
564	4
565	162
566	163
567	2,7,8
568	164
569	1
570	5
571	5
572	1
573	1
574	5
575	165
576	6
577	1
578	1
579	1
580	1
581	2
582	166
583	167
584	168
585	1
586	4
587	9
588	5
589	2
590	1
591	1
592	1,5
593	1
594	169
595	6
596	7
597	3,7
598	1
599	3
600	5
601	9
602	1
603	170
604	1
605	171
606	3
607	172
608	173
609	1
610	1
611	9
612	2
613	174
614	175
615	3
616	6
617	3
618	1
619	6
620	2
621	1
622	2
623	2
624	176
625	1
626	3
627	2
628	177
629	178
630	5
631	1
632	4
633	1
634	179
635	180
636	181
637	2
638	3
639	1
640	4
641	0,6
642	5
643	1
644	4
645	182
646	183
647	184
648	1
649	1
650	185
651	2
652	186
653	2
654	187
655	3
656	1
657	5
658	2
659	188
660	1,7
661	189
662	190
663	3
664	5,7
665	191
666	2
667	6
668	7
669	192
670	1
671	2,6
672	1
673	3
674	9
675	193
676	7
677	1
678	2
679	4
680	1
681	2
682	1
683	1
684	1,4
685	194
686	3
687	195
688	196
689	5
690	197
691	1
692	198
693	5,7
694	1
695	2
696	199
697	1
698	1
699	2,4,5
700	200
701	201
702	1
703	202
704	1
705	1
706	2
707	0,7
708	5
709	3,4,6
710	7
711	3
712	1
713	203
714	1
715	2
716	1,9
717	2
718	1
719	1
720	1
721	4
722	3
723	1
724	4
725	204
726	2
727	1
728	205
729	6
730	2
731	1
732	206
733	207
734	208
735	209
736	8
737	2
738	4,6
739	2
740	4
741	1
742	210
743	3
744	5
745	2
746	9
747	211
748	1
749	2
750	212
751	1
752	5
753	2
754	2
755	213
756	1
757	214
758	3
759	215
760	4
761	4
762	216
763	2
764	0,2,5
765	1
766	1
767	217
768	218
769	1
770	219
771	2
772	4,5
773	2
774	5
775	1
776	3
777	2
778	2
779	4
780	3
781	4
782	220
783	4
784	1
785	1
786	1
787	2
788	1,4
789	2,5
790	1
791	221
792	222
793	3
794	3
795	7
796	1,8
797	2
798	5
799	1
800	2
801	3
802	223
803	0,4,5,8
804	3
805	4
806	224
807	2
808	4
809	2
810	1
811	3
812	0,2
813	2
814	225
815	5
816	7
817	226
818	1
819	4
820	2
821	1
822	227
823	2
824	228
825	229
826	4,5,6
827	7,9
828	4
829	230
830	231
831	232
832	3
833	233
834	2
835	1,8
836	234
837	235
838	3
839	236
840	1
841	4,5
842	2
843	3
844	237
845	238
846	1
847	2,6
848	239
849	5
850	4
851	1
852	1
853	240
854	4,5
855	7
856	2
857	241
858	1
859	242
860	1
861	243
862	8
863	1
864	1
865	3,9
866	0,6,9
867	4
868	244
869	245
870	2
871	5,9
872	8
873	1
874	246
875	247
876	1
877	248
878	2
879	249
880	1
881	1
882	2
883	4
884	250
885	251
886	252
887	5,6
888	3
889	1,8
890	253
891	4
892	5
893	3
894	2
895	2
896	254
897	255
898	256
899	5,6
900	2
901	257
902	6
903	5
904	258
905	259
906	1
907	7
908	3
909	6
910	260
911	2
912	4
913	0,8
914	4
915	1
916	2,8
917	3,9
918	4
919	261
920	1
921	262
922	263
923	264
924	1
925	265
926	1
927	266
928	5
929	2
930	1
931	267
932	5
933	3
934	268
935	269
936	2
937	2
938	270
939	2
940	2
941	271
942	4,7
943	4
944	1
945	272
946	1
947	273
948	5
949	1
950	274
951	2
952	1
953	5
954	3
955	5
956	2
957	3
958	275
959	276
960	277
961	2
962	278
963	3,7,8
964	1
965	1,2
966	279
967	4
968	1
969	6
970	2
971	4
972	1
973	280
974	1,5
975	6
976	5
977	281
978	282
979	283
980	2
981	4
982	4
983	2
984	1
985	2,7
986	1
987	284
988	285
989	1
990	4
991	3
992	4
993	7
994	5
995	286
996	287
997	4
998	288
999	6
