0	0,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	8
9	9
10	2,7,8
11	1
12	6,7
13	11
14	12
15	2
16	2
17	2
18	1
19	13
20	1
21	14
22	1
23	4
24	9
25	2
26	4
27	1
28	4
29	1
30	7,9
31	1
32	1
33	5,8
34	5
35	1
36	1
37	15
38	16
39	17
40	1,5
41	1
42	4
43	4
44	1
45	6
46	1
47	18
48	3
49	19
50	3,7
51	2,5,8
52	4
53	20
54	6,8
55	21
56	1
57	2
58	22
59	23
60	2
61	5
62	5
63	5
64	4
65	1
66	24
67	5
68	25
69	26
70	5
71	27
72	28
73	3
74	29
75	30
76	31
77	3
78	0,7,8
79	32
80	33
81	34
82	35
83	2
84	36
85	5
86	1
87	2
88	2
89	37
90	2
91	1
92	1,6
93	4
94	2
95	5
96	3
97	7
98	2
99	4
100	4
101	1
102	1
103	0,4
104	2
105	3
106	38
107	8
108	5
109	1
110	39
111	3
112	7
113	6
114	5
115	40
116	1
117	2
118	2
119	1
120	41
121	6,8
122	42
123	2
124	2
125	43
126	1,8
127	8
128	2
129	1
130	5
131	44
132	8
133	1,6
134	2
135	45
136	1
137	6
138	4,7
139	1
140	2
141	46
142	4
143	47
144	9
145	2
146	48
147	1
148	2
149	3
150	0,3,5
151	2
152	3
153	49
154	50
155	1
156	3
157	51
158	2
159	8
160	52
161	53
162	3
163	1
164	5
165	5
166	3
167	2
168	6
169	54
170	2,3
171	55
172	4
173	1
174	2
175	56
176	3
177	57
178	58
179	1
180	3,7
181	59
182	60
183	1
184	61
185	2
186	3
187	2
188	62
189	9
190	63
191	3
192	1
193	64
194	3
195	65
196	66
197	7
198	4,5
199	67
200	1
201	2
202	4
203	68
204	1
205	2
206	69
207	1
208	1
209	1
210	70
211	71
212	72
213	5
214	3
215	2,8
216	73
217	1
218	1
219	1
220	5
221	3
222	9
223	74
224	1
225	75
226	3
227	76
228	0,1,9
229	77
230	2
231	1
232	2,4,5
233	78
234	1
235	79
236	80
237	1,4,6
238	2
239	81
240	4
241	2
242	1
243	1
244	1
245	1
246	5
247	2
248	82
249	83
250	2
251	3
252	2
253	3
254	3,8
255	84
