0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,33
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	0,24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	27,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	30,36,41,45,55
42	42
43	43
44	44
45	45
46	46
47	47
48	48,59
49	30,49
50	50
51	51
52	52
53	53
54	54
55	55
56	17,27,54,56
57	57
58	40,58
59	9,59
60	53
61	8
62	3
63	19
64	8
65	8
66	3
67	24,37
68	24
69	2
70	31
71	18
72	15
73	29
74	32
75	4
76	11
77	19
78	37
79	6
80	51
81	10
82	61
83	5
84	2
85	4
86	23
87	8
88	4
89	19
90	16
91	5
92	26
93	21
94	2
95	6
96	26
97	12
98	6
99	54
100	28
101	4
102	47
103	29
104	10,18
105	7
106	62
107	10,47,48
108	21
109	34
110	6
111	20
112	38
113	4
114	20
115	10
116	6
117	34
118	12
119	24
120	19
121	40
122	19
123	31
124	12
125	25
126	7
127	5
128	11
129	1
130	43
131	13
132	3
133	4
134	5,33,48
135	8
136	8
137	28
138	3
139	9
140	4
141	1
142	1
143	15
144	4
145	5
146	63
147	12
148	1
149	25
150	5,35
151	3
152	2
153	22
154	19
155	22
156	34
157	36
158	34
159	4
160	17
161	34
162	45
163	31
164	27,28
165	11
166	19
167	48
168	49
169	25
170	34
171	2
172	5
173	6
174	13
175	5
176	24
177	53
178	3
179	2
180	12
181	17,40
182	5
183	34
184	11
185	64
186	9
187	65
188	7
189	33
190	28
191	19
192	10
193	3
194	10
195	10
196	24
197	23
198	19
199	17
200	13
201	6
202	9
203	25
204	3
205	14
206	2
207	2
208	3
209	8
210	14,19
211	6
212	6
213	2
214	18
215	8
216	3
217	11
218	6
219	12
220	4
221	2,20
222	2
223	3
224	6
225	41
226	16
227	4
228	10
229	34
230	17
231	24
232	8
233	1
234	11
235	11
236	13
237	32
238	16
239	26
240	52
241	4
242	13
243	11
244	3,48,57
245	6
246	12
247	66
248	7
249	2
250	13
251	2
252	4
253	5
254	15
255	13
256	12
257	44
258	7
259	3
260	4
261	4
262	67
263	68
264	69
265	22
266	16
267	5
268	2
269	9
270	13,42
271	1
272	1
273	38
274	14
275	70
276	3
277	9
278	46
279	5
280	2
281	8
282	12
283	32
284	14
285	8
286	1
287	2
288	15
289	6
290	39
291	23
292	71
293	17
294	57
295	10
296	72
297	5
298	19
299	26
300	6
301	1
302	7
303	3
304	73
305	8
306	2
307	36
308	19
309	16
310	3
311	48
312	5
313	16
314	3
315	5
316	38
317	74
318	10
319	22
320	24
321	13
322	12
323	12
324	10,48
325	5
326	7
327	19
328	12
329	2
330	42
331	26
332	36
333	6
334	18
335	9
336	57
337	24
338	25,39,47
339	43
340	14,29,31
341	22
342	18
343	6
344	25
345	14
346	17
347	23
348	12
349	7
350	20
351	23
352	23
353	13
354	15
355	2
356	28
357	30
358	16
359	36
360	53
361	6
362	1
363	7
364	1
365	35
366	13
367	11
368	21
369	8
370	4
371	26
372	30
373	16
374	11
375	3
376	5
377	5
378	10
379	10
380	20
381	21
382	6
383	3
384	9
385	12,20
386	42
387	37
388	26
389	22
390	37
391	4
392	3
393	2
394	3
395	10
396	9
397	4
398	21
399	23
400	15
401	23
402	34
403	8
404	13
405	5
406	1
407	75
408	3
409	4
410	9
411	27,50
412	18
413	14
414	1
415	50
416	1
417	17,41
418	21
419	19
420	21
421	76
422	25
423	48
424	13
425	1
426	12,52
427	14,33
428	3
429	30
430	13
431	16
432	2
433	3
434	8
435	44
436	77
437	12
438	7
439	11
440	22
441	12
442	11
443	1
444	12
445	8
446	1
447	52
448	6
449	8
450	21
451	6
452	25
453	78
454	47
455	2
456	20
457	5
458	9,54
459	5
460	79
461	7
462	4
463	80
464	2
465	13,27
466	36
467	25
468	81
469	4
470	13
471	14,55
472	4
473	17
474	21
475	27
476	2
477	4
478	18
479	9
480	16
481	43
482	17
483	2
484	34
485	5
486	27
487	1
488	57
489	6
490	12
491	11
492	39
493	10
494	8
495	7,42
496	24
497	6
498	15
499	3
500	82
501	83
502	6
503	9
504	3
505	3
506	4
507	5
508	18,35
509	16
510	3
511	4
512	29
513	11
514	8
515	6
516	9
517	16
518	7
519	13
520	34,49,52
521	55
522	2
523	28,52
524	4
525	15,39
526	40
527	10
528	2
529	19
530	1
531	19
532	24
533	4
534	1,21
535	84
536	4
537	15
538	5
539	17
540	36
541	34
542	25
543	26
544	21
545	31
546	17
547	6
548	4
549	29
550	16
551	21
552	18
553	14
554	4
555	4
556	6
557	1
558	8
559	47
560	20
561	20
562	29,40
563	53,54
564	3
565	2
566	5
567	10
568	57
569	13
570	8
571	1
572	22
573	8
574	16
575	85
576	5
577	35
578	18,25
579	7
580	86
581	18,20
582	3
583	7,30
584	44
585	16
586	7
587	7
588	3
589	3
590	7
591	16
592	19
593	21,44,59
594	2
595	21
596	1
597	11
598	2
599	27
600	4
601	8
602	14
603	6
604	7
605	1
606	9
607	28
608	20
609	10
610	5
611	9
612	23
613	4
614	10
615	1
616	8
617	9
618	4
619	2
620	31
621	46
622	12
623	41
624	56
625	6
626	7,23,44,48
627	6
628	1
629	4
630	16
631	12
632	5
633	15
634	4
635	87
636	3,52
637	50
638	4
639	27
640	27
641	2
642	12
643	27
644	21
645	22
646	18
647	25
648	13
649	10
650	31,44
651	12
652	16,32
653	4
654	31
655	28
656	20
657	15
658	1
659	4,12,47
660	5
661	24
662	6
663	3
664	15,58
665	11
666	37
667	14
668	28
669	34
670	1
671	88
672	6
673	39
674	16
675	19
676	29
677	8
678	58
679	30
680	17
681	2,19
682	4
683	3
684	3
685	9
686	7
687	89
688	2
689	4
690	21
691	18
692	3
693	18
694	8
695	59
696	12
697	3
698	36
699	2
700	2,39
701	13
702	1
703	54
704	8
705	2
706	6
707	10
708	1
709	23
710	35
711	6
712	19
713	21
714	8
715	12
716	2
717	2
718	1
719	58
720	10
721	9
722	3
723	90
724	11,34
725	46
726	30
727	23
728	0,38
729	8
730	20
731	14
732	6
733	2
734	2
735	12,49
736	1
737	3
738	16
739	3
740	31
741	21
742	37
743	20
744	28
745	14
746	16
747	5
748	11
749	20
750	53
751	4
752	91
753	4
754	6
755	1
756	4
757	31
758	25
759	16
760	17
761	16
762	15
763	1
764	23
765	2,21
766	7
767	9
768	7
769	92
770	4,28
771	10
772	48
773	8
774	4
775	18
776	50
777	6
778	5
779	13,25
780	16
781	8
782	93
783	16
784	2
785	51
786	10
787	6
788	13
789	4
790	29
791	1,32
792	53
793	13
794	6
795	10
796	4
797	16
798	34,42
799	10
800	9
801	11
802	39
803	10
804	3
805	33
806	1
807	3
808	50
809	11
810	5
811	11
812	23
813	3
814	37
815	6
816	28
817	11
818	1
819	34
820	7
821	38
822	8
823	15
824	2
825	7
826	12
827	28
828	29
829	21,55
830	34
831	8,39,44
832	12
833	94
834	6
835	5
836	7,35
837	33
838	2
839	2,18
840	6
841	2
842	21,28
843	34
844	15,53
845	5
846	10
847	8
848	14
849	2
850	12,16
851	21
852	42
853	1
854	14
855	4
856	9
857	24
858	2
859	8
860	12
861	5
862	18
863	21
864	23
865	14
866	2
867	31
868	11
869	23
870	16
871	26
872	2
873	2
874	20
875	19
876	7
877	9
878	2
879	8
880	16
881	95
882	27
883	8
884	10
885	11
886	6
887	8
888	38,42
889	17,37
890	24
891	13,43
892	96
893	11,24
894	6
895	50
896	6
897	41
898	22
899	28,34
900	2
901	8
902	9
903	14
904	6
905	9
906	14
907	19
908	8
909	16
910	20
911	12
912	16
913	11
914	21
915	23
916	2
917	3
918	2
919	10
920	2
921	13
922	16
923	10
924	14,22
925	1
926	97
927	13
928	12
929	14
930	37
931	3
932	29
933	15
934	3
935	10
936	0,56
937	7,48
938	9
939	2
940	19
941	37
942	14,41
943	29,33
944	6
945	5
946	10
947	15
948	37
949	14
950	4
951	13
952	8
953	21
954	11
955	98
956	1
957	99
958	57
959	4
960	8,43
961	28
962	41
963	36
964	12
965	7
966	9
967	6
968	23
969	13,19
970	3
971	1
972	13
973	7,32
974	25
975	8
976	1
977	46
978	21
979	33
980	4
981	8
982	5
983	18
984	13
985	35,38,41,46
986	19
987	14
988	21,38,52
989	18
990	13
991	4
992	1
993	12
994	19
995	3
996	100
997	6
998	32
999	18
