0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,82
20	20
21	21
22	22
23	23
24	24
25	0,25
26	26
27	27
28	28
29	29
30	30
31	4,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	19,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,80
58	58
59	34,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	56,68
69	69
70	70,74
71	34,71
72	61,72
73	11,38,43,73
74	74
75	28,75
76	76
77	77
78	78
79	25,79
80	50,80
81	81
82	16,18,60,82
83	63
84	84
85	7
86	5
87	85
88	10
89	6
90	51
91	86
92	41,51
93	53
94	29
95	11
96	25
97	4
98	27
99	20
100	12
101	9
102	20
103	6
104	20
105	27
106	2
107	20
108	12
109	26
110	6
111	44
112	13
113	25
114	9
115	6,66
116	2
117	54
118	18
119	32
120	19
121	34
122	38,61,68
123	52
124	28,62
125	32
126	2
127	1
128	46
129	7
130	9
131	7
132	17
133	29
134	6
135	2
136	27
137	17
138	47
139	10
140	34
141	20
142	9
143	18
144	14
145	38
146	36
147	23
148	14,29
149	87
150	11
151	1
152	12
153	44
154	2
155	32
156	88
157	52
158	16
159	49
160	19
161	48,62
162	62
163	22
164	4
165	38
166	2
167	10
168	56
169	89
170	12
171	46
172	27
173	2
174	19
175	2
176	10
177	46
178	68
179	7
180	9
181	11
182	7
183	32
184	21
185	45
186	7
187	4
188	10
189	36
190	18
191	1
192	90
193	2
194	46
195	4
196	39
197	9,17,77
198	20
199	5
200	29
201	61
202	13
203	18
204	15
205	4
206	38,51
207	8
208	76
209	27
210	21
211	15,25
212	3
213	23
214	13,58
215	26
216	56
217	56
218	60
219	22
220	7
221	32
222	1
223	37
224	11
225	33
226	37
227	43
228	91
229	4,11
230	10
231	9
232	7
233	28
234	16
235	27
236	9,41
237	10
238	18
239	5
240	51
241	2
242	38
243	1
244	74
245	11
246	36
247	4
248	6
249	92
250	36
251	3
252	5
253	32
254	1
255	44
256	49
257	30
258	35
259	5
260	5
261	55,77
262	6
263	1
264	1
265	24
266	25
267	24
268	4
269	26
270	93
271	37
272	45
273	22
274	8
275	45
276	1
277	6
278	4
279	10
280	94
281	1
282	11
283	2
284	36
285	4
286	39,52
287	1
288	3
289	30
290	9
291	36
292	46
293	2
294	28
295	28
296	5
297	9
298	8
299	21,60
300	43
301	3
302	33
303	11
304	22
305	4
306	42
307	13
308	11
309	2
310	14,52
311	95
312	17,19
313	10
314	9
315	23
316	19
317	16
318	36
319	5
320	37,59
321	8
322	32,54
323	10
324	29
325	22
326	19
327	29
328	7
329	25
330	37,73
331	33
332	25
333	38
334	32
335	1
336	21
337	17
338	29
339	46
340	8
341	1
342	23
343	1
344	24
345	44
346	14
347	42
348	7
349	19
350	96
351	19
352	26
353	60
354	3
355	5
356	6
357	8
358	14
359	2
360	26
361	48,51
362	24
363	1
364	8
365	17
366	11
367	23
368	53
369	16
370	41
371	45
372	23
373	8
374	5
375	30
376	18
377	23
378	3
379	9
380	31
381	10
382	33
383	17
384	13
385	1
386	18
387	97
388	31
389	18
390	15
391	33
392	7
393	16
394	74
395	1
396	2
397	31,34
398	8
399	58
400	53
401	7,67
402	41
403	42
404	98
405	28
406	18
407	15
408	7
409	1
410	3,76
411	39
412	20
413	4
414	44
415	7
416	10,48
417	11
418	19
419	16
420	11
421	48,62,77
422	6
423	54
424	23
425	45
426	10
427	6
428	21
429	53
430	47
431	23
432	41
433	13
434	4
435	20
436	46
437	16
438	12,51
439	14
440	11
441	24
442	51
443	8
444	30
445	8
446	1
447	5
448	19
449	27
450	3
451	5
452	51
453	18,42
454	42
455	14
456	31
457	8
458	52
459	7
460	26
461	26
462	5
463	40
464	3
465	70
466	10
467	39
468	22
469	99
470	11
471	100
472	22
473	10
474	7
475	101
476	17
477	35
478	16
479	2
480	4
481	34
482	5
483	1
484	35
485	2
486	9
487	20
488	30
489	102
490	25
491	36
492	24
493	15
494	15
495	7
496	11
497	40
498	28,42
499	9
500	10
501	64
502	24,40
503	22,44,45
504	33
505	62
506	30
507	2
508	49
509	7
510	66
511	18
512	1
513	20
514	23
515	18
516	5
517	2
518	6
519	61
520	35,53
521	8
522	14,34
523	16
524	12
525	3
526	7,26
527	4
528	1
529	20
530	15
531	20,42
532	23
533	60,70
534	19
535	21,56
536	14,49
537	14
538	23
539	7
540	2,13
541	15
542	13
543	103
544	21
545	14
546	63
547	35
548	3
549	35
550	7,61
551	17
552	26
553	32
554	11
555	50
556	104
557	2
558	31
559	9
560	10,50
561	9
562	32,64
563	9
564	5
565	8
566	57
567	36
568	31,71
569	1,62
570	17
571	9
572	38
573	3
574	40
575	28
576	4
577	37
578	1
579	19
580	8
581	105
582	16
583	41
584	1
585	43,80
586	8
587	30,78
588	28
589	13
590	7
591	49
592	14
593	7
594	6
595	20
596	12
597	23,72
598	106
599	1
600	66
601	53
602	12
603	26
604	4
605	15,67,74,75
606	13
607	54
608	51
609	5
610	28
611	23
612	42
613	43
614	13
615	64
616	43
617	32,61,82
618	78
619	36
620	8
621	28
622	36
623	107
624	51
625	55
626	24
627	16
628	31,54
629	9
630	54
631	32
632	11,20
633	28
634	5
635	9
636	77
637	108
638	12
639	6
640	2
641	14
642	31
643	6
644	2
645	109
646	26
647	5
648	15
649	24
650	4
651	2
652	7
653	48
654	23
655	43
656	6
657	26,38
658	13
659	7
660	10
661	51
662	6
663	67
664	10
665	17
666	21
667	8
668	110
669	13
670	111
671	112
672	2
673	15
674	9
675	12
676	5
677	6
678	12
679	1
680	13
681	24
682	26
683	13
684	20
685	7
686	47,57
687	20
688	19
689	9
690	78
691	11
692	32
693	31
694	13
695	12,50
696	35
697	4
698	6
699	54
700	36
701	4
702	3
703	4,80
704	24
705	14
706	21
707	2
708	13
709	11
710	37
711	9
712	12
713	6
714	43
715	34
716	16
717	12
718	4
719	12
720	42,44
721	14
722	2
723	21
724	26
725	3
726	14
727	21
728	3
729	1
730	7
731	11
732	60
733	15
734	13
735	38
736	13
737	16
738	15
739	2
740	66
741	113
742	13
743	54
744	40,80
745	46
746	25
747	6
748	38
749	5
750	4
751	10
752	29
753	3
754	1
755	3
756	7
757	6
758	5
759	7
760	28
761	79
762	45
763	1
764	10
765	54
766	55
767	14
768	33
769	29
770	43
771	11,16
772	27
773	16
774	26
775	79
776	46
777	27
778	18
779	1
780	45,72
781	2
782	19
783	26
784	23
785	1
786	8
787	42
788	34
789	4,21
790	15
791	29
792	10
793	2
794	60
795	16
796	39
797	33
798	69,71
799	5
800	4
801	11
802	31
803	1
804	41
805	4
806	41
807	32
808	114
809	4
810	10
811	59,73
812	1
813	10
814	20
815	52
816	14
817	32
818	39
819	14
820	8
821	3
822	51
823	4
824	14
825	9
826	28
827	6
828	1
829	115
830	38
831	27
832	8
833	2
834	27
835	63
836	116
837	12
838	11
839	23
840	63
841	35
842	54
843	22
844	5
845	14
846	16
847	15
848	45,53
849	3,81
850	41
851	27
852	9
853	37
854	23
855	35
856	11
857	16
858	6
859	5
860	16
861	15
862	7
863	54
864	14
865	37
866	72
867	18
868	3
869	36
870	8
871	28
872	38
873	4
874	10
875	69
876	47
877	33
878	18
879	12
880	17
881	6
882	66
883	6
884	12
885	20
886	42
887	2
888	3,68
889	14
890	7
891	8
892	25
893	77
894	19
895	34
896	5,19
897	8
898	3
899	6
900	11
901	2
902	10
903	7
904	43
905	10
906	1
907	25,82
908	69,70
909	10
910	1
911	27
912	38
913	8
914	5
915	51
916	12
917	58
918	53
919	24
920	117
921	22
922	22
923	6
924	2
925	5
926	9
927	29
928	1
929	16
930	3
931	2
932	41
933	1
934	17,24
935	13
936	6
937	7,61,67,70
938	51
939	40
940	2
941	5
942	22
943	4
944	14
945	28
946	10
947	8
948	1
949	23
950	43
951	118
952	7
953	6
954	13
955	16
956	76
957	63
958	15
959	7
960	51
961	54
962	81
963	13
964	15
965	119
966	8
967	43
968	16
969	18
970	10
971	6
972	2
973	19
974	14
975	49
976	26
977	22
978	24
979	20,30
980	14
981	5
982	23
983	15
984	11
985	7
986	60
987	15
988	22
989	49
990	27,71
991	4
992	28
993	49
994	1
995	4
996	4
997	33
998	23
999	79
