0	0,2,7,14,15,18,22,28
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8,17
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	11,16
17	17
18	18
19	19
20	20
21	3,21
22	22
23	4,23
24	4,14,24
25	14,25
26	26
27	27
28	28
29	5,14
30	30
31	0,8
32	4
33	15
34	12
35	23
36	4
37	3
38	1
39	9
40	10
41	12
42	31
43	32
44	1
45	25
46	12
47	14
48	5
49	6
50	33
51	34
52	3,15
53	10
54	7
55	3
56	4
57	12
58	2
59	3
60	35
61	7,16
62	1
63	4
64	23
65	4
66	4
67	4
68	1
69	7,10,27
70	1
71	4
72	9
73	19
74	1
75	12
76	13
77	21
78	3
79	7
80	3
81	21
82	18,25
83	15
84	5,24
85	36
86	12
87	18
88	1
89	1
90	37
91	1
92	4
93	38
94	12
95	16
96	3
97	10
98	5
99	9
100	3
101	6
102	1
103	1
104	3
105	6
106	5
107	9
108	2
109	3
110	11
111	2
112	1
113	13
114	39
115	1
116	23
117	2
118	8
119	3
120	40
121	41
122	8,18
123	7
124	42
125	9
126	14
127	3
128	6
129	4
130	6
131	43
132	7
133	1
134	4
135	5
136	44
137	6
138	25
139	12
140	2
141	1
142	4
143	45
144	10
145	4
146	1
147	10
148	7
149	3
150	5
151	13
152	12
153	8
154	2
155	2
156	6
157	3
158	12,15
159	1
160	2
161	5
162	4
163	3
164	1
165	14
166	6
167	21
168	46
169	13
170	3
171	4
172	10
173	5
174	4
175	47
176	4
177	25
178	2
179	48
180	7
181	12
182	3
183	13
184	1
185	8
186	49
187	7
188	50
189	51
190	6,14
191	3,23
192	18
193	16
194	4
195	4
196	19
197	1
198	2
199	8
200	1
201	1
202	6
203	1
204	4
205	3
206	2
207	52
208	17
209	7
210	20
211	9
212	9
213	2
214	5
215	3
216	22
217	25
218	1
219	2
220	25
221	5
222	13,15
223	4,5
224	21
225	2
226	9
227	1
228	1,27
229	53
230	4
231	10,15
232	1
233	16
234	2
235	3
236	19
237	6,16,24
238	1
239	2
240	4
241	1
242	1
243	18
244	2
245	9
246	14
247	25
248	1
249	2
250	2
251	10
252	9
253	9
254	26
255	9
256	19
257	4
258	13,18
259	2
260	9
261	54
262	6
263	11,26
264	3
265	2
266	5
267	3
268	1
269	12
270	5
271	8
272	4
273	55
274	7
275	5
276	13
277	12
278	56
279	2
280	6
281	6
282	57
283	18
284	27
285	3
286	58
287	9
288	15
289	1
290	3
291	8,26
292	5
293	7
294	59
295	1
296	2
297	8,19
298	60
299	1
300	5
301	8,16
302	1
303	3
304	2
305	2
306	3
307	7
308	7,26
309	7
310	61
311	1
312	2
313	62
314	5,8
315	21
316	18
317	63
318	4
319	2
320	64
321	65
322	2
323	10
324	6
325	4
326	9
327	5
328	8
329	5
330	5,10
331	1
332	5
333	5
334	3,5
335	20
336	3
337	4
338	66
339	9
340	8
341	13
342	11
343	6
344	13
345	22,26
346	23
347	7
348	4
349	7
350	6
351	13
352	7
353	2
354	67
355	2
356	3
357	1
358	7
359	9
360	1
361	14
362	11,18
363	25
364	25
365	2
366	6
367	1
368	28
369	11
370	9,12
371	13
372	22
373	10
374	1
375	2,20
376	7
377	2
378	3
379	8
380	3
381	6
382	4
383	8
384	68
385	21
386	4
387	18
388	69
389	2
390	19
391	3
392	18,25
393	6
394	15
395	3
396	2
397	1
398	70
399	13
400	4
401	2
402	4
403	6
404	10
405	7
406	1
407	14
408	12
409	4
410	8
411	10
412	13
413	13
414	21
415	1
416	9
417	71
418	3
419	1
420	4
421	72
422	5
423	1
424	13
425	2
426	1
427	14
428	8
429	5,12
430	3,7
431	23
432	10
433	15
434	7
435	1
436	73
437	2
438	13
439	3
440	4
441	12
442	9
443	5
444	3
445	12
446	74
447	2
448	75
449	3
450	3
451	3,4
452	2
453	19
454	14
455	1
456	3
457	8
458	11
459	5
460	8,16
461	76
462	6
463	9
464	2
465	1
466	5
467	2
468	6
469	12
470	10
471	3
472	2
473	7,11
474	77
475	78
476	2
477	13
478	6
479	12
480	79
481	2
482	11
483	4
484	13
485	4
486	80
487	16
488	18,22
489	9
490	2
491	3
492	8
493	2
494	2
495	2
496	81
497	7
498	2
499	6
500	20
501	6
502	1
503	1
504	2
505	1
506	1
507	14
508	6
509	4
510	2
511	1
512	2
513	23
514	22
515	10,23,27
516	1
517	82
518	11
519	83
520	3
521	11
522	10
523	3,24
524	3
525	5
526	3
527	8
528	1
529	7,25
530	5
531	3
532	4
533	1
534	5
535	5
536	9
537	7
538	7
539	3
540	14
541	3
542	5
543	2
544	9
545	5
546	10
547	10,23
548	15
549	5,21
550	7
551	9,28
552	3
553	4
554	1
555	7
556	8
557	10
558	1
559	84
560	5
561	5
562	11
563	12
564	10
565	5
566	9
567	2
568	1
569	4
570	7
571	2
572	13
573	10
574	1
575	22
576	12
