0	0,13,26
1	1
2	2,85
3	3
4	4
5	5
6	6,31
7	7
8	8
9	9
10	10
11	11
12	12
13	13,67
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	9,44
45	45
46	46
47	47
48	31,48,83
49	14,49,84
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	41,63
64	64
65	65
66	66
67	67
68	68
69	30,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	55,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	11,23,77,87
88	88
89	89
90	90
91	91
92	60,92
93	93
94	94
95	95
96	96
97	97
98	98
99	71,99
100	44
101	37
102	2
103	4
104	3
105	37
106	16
107	7
108	52
109	25
110	10
111	19
112	20,29
113	49
114	25
115	101
116	24
117	53,54
118	40
119	50
120	36
121	18
122	3
123	15
124	84
125	5
126	39
127	10
128	33
129	60
130	31
131	50
132	33
133	10
134	5
135	11
136	13
137	17
138	10
139	7
140	22
141	1
142	37
143	17
144	14
145	15,88
146	12
147	12
148	89
149	9,34
150	17
151	10
152	11
153	12
154	18
155	10
156	56,74
157	6
158	2
159	7
160	4
161	102
162	2
163	61
164	55
165	32
166	33
167	1
168	25
169	10
170	18
171	30
172	5
173	86
174	39
175	26,70
176	18
177	4
178	61
179	9
180	6
181	78
182	76
183	23
184	69
185	41
186	36
187	39
188	59,94
189	1
190	61
191	20
192	8
193	39
194	62
195	58
196	79
197	37
198	75
199	1
200	4
201	69
202	21
203	1
204	3
205	56
206	17
207	28
208	103
209	47
210	3
211	22
212	2
213	55
214	3
215	26
216	47
217	16
218	76
219	11
220	104
221	29,49
222	26
223	7,40
224	7
225	31
226	7
227	35
228	35
229	44
230	11
231	50
232	5
233	16
234	6
235	67
236	43
237	63,68
238	3
239	26
240	9
241	1
242	62
243	29
244	46
245	10
246	4
247	5
248	51
249	3
250	60
251	7
252	14
253	25
254	56
255	49,96
256	8
257	8
258	33,50
259	8
260	25
261	15
262	98
263	14
264	22,57
265	25
266	9
267	97
268	12
269	6
270	13
271	7
272	24
273	3
274	18
275	29
276	17
277	2
278	3
279	14
280	34
281	38
282	8
283	105
284	1
285	7
286	27
287	19
288	106
289	1
290	35
291	5
292	40
293	12,21
294	5
295	87
296	0,44
297	16
298	2
299	43
300	75
301	2
302	19
303	2
304	6,28
305	6
306	17
307	20
308	34
309	8,37
310	1
311	4
312	12
313	64
314	7
315	13
316	21
317	62
318	43
319	82
320	107
321	13
322	4
323	39
324	1
325	31
326	20
327	42
328	19
329	27
330	13
331	29
332	2
333	5
334	7
335	50
336	80
337	6
338	10
339	13
340	8
341	21,58
342	28
343	5
344	10
345	31
346	19
347	43
348	11
349	36
350	67
351	56
352	30
353	1
354	108
355	25
356	14
357	7
358	44
359	61
360	42,66,82,95
361	72
362	109
363	89
364	37,57
365	88
366	35,45
367	11
368	12
369	1
370	35
371	110
372	21
373	20
374	12
375	6
376	91
377	34
378	28
379	12
380	32
381	23
382	8,23
383	10
384	44
385	5
386	111
387	34
388	29
389	72
390	9
391	12
392	14
393	12
394	5
395	84
396	13
397	46
398	4
399	36
400	35
401	19
402	4
403	35
404	19
405	8
406	6
407	12
408	86
409	112
410	6
411	10
412	55
413	26
414	113
415	66
416	2
417	11
418	21
419	27
420	46
421	4
422	46
423	29,73
424	26
425	25
426	77
427	56
428	30
429	41
430	28
431	47
432	9
433	31
434	56
435	46
436	26
437	52
438	45
439	10
440	18
441	22
442	18
443	12
444	14
445	17
446	34
447	2
448	114
449	23,63,71
450	5
451	12
452	8
453	32
454	26
455	32
456	17
457	9
458	30
459	9
460	24
461	37
462	67
463	3
464	14
465	36
466	1
467	2,28
468	2
469	12
470	3
471	91
472	18
473	23,78
474	40
475	10
476	28
477	115
478	45
479	11
480	5
481	33
482	18
483	42
484	20
485	10
486	42,43,73
487	16
488	57
489	3
490	116
491	10
492	24
493	7
494	44
495	28
496	38,93
497	6
498	10
499	7
