0	0,8
1	1,9
2	2
3	3,6
4	4
5	5,9
6	6
7	7
8	2,3,8,9
9	0,4,8,9
10	11
11	3
12	12
13	3
14	4
15	9
16	4
17	13
18	8
19	6
20	3
21	14
22	2
23	1
24	15
25	16
26	5
27	3
28	3
29	3
30	17
31	18
32	1
33	19
34	2
35	2
36	6
37	20
38	4,7,9
39	21
40	2
41	22
42	1
43	2
44	23
45	1
46	5
47	5
48	2
49	4
50	2
51	6
52	5
53	4
54	24
55	4
56	2
57	1
58	2
59	25
60	6
61	4
62	26
63	6
64	27
65	9
66	28
67	29
68	2
69	5
70	5,8
71	30
72	2
73	8
74	5
75	3
76	2
77	31
78	4
79	32
80	2,6
81	4
82	33
83	5
84	2
85	1
86	2
87	4
88	34
89	2
90	35
91	2
92	1
93	1
94	36
95	7,8
96	37
97	4
98	8
99	2
100	38
101	2
102	3
103	1
104	39
105	1
106	40
107	41
108	42
109	43
110	44
111	45
112	1
113	5
114	5
115	2
116	3
117	46
118	1
119	47
120	2
121	2,6
122	4
123	3
124	48
125	1
126	1
127	49
128	2
129	9
130	3
131	2
132	1
133	4
134	5
135	3
136	1
137	1
138	4
139	2
140	1
141	1
142	50
143	3,6,7
144	51
145	4
146	4
147	52
148	1
149	1
150	53
151	54
152	6,7
153	55
154	6
155	4
156	1
157	56
158	5,7
159	2
160	5
161	7
162	57
163	3,7
164	3
165	58
166	4
167	3
168	2
169	3
170	5
171	2
172	3
173	1
174	3
175	59
176	6
177	60
178	4
179	1,3
180	1
181	3
182	61
183	62
184	2,5
185	63
186	4
187	64
188	65
189	4,5
190	1
191	2
192	3
193	3
194	66
195	8
196	1
197	67
198	2
199	5
200	68
201	2
202	3
203	69
204	2
205	2
206	2
207	70
208	71
209	72
210	1
211	5
212	0,4,5
213	73
214	1
215	74
216	75
217	1
218	2
219	76
220	6
221	4
222	3
223	6
224	1,4
225	77
226	78
227	2
228	5
229	4
230	1
231	3
232	3
233	2
234	4
235	3
236	5
237	5,6
238	79
239	3
240	80
241	1
242	2
243	1
244	81
245	1
246	2
247	82
248	1,4,9
249	1
250	2
251	3
252	1
253	1
254	5
255	2
256	1,2
257	83
258	84
259	85
260	86
261	87
262	8
263	3
264	1
265	88
266	1
267	3
268	6
269	5
270	1
271	2
272	1
273	89
274	3
275	2,4
276	90
277	2,4
278	2
279	2,6
280	3
281	5
282	2
283	4
284	3
285	1
286	91
287	92
288	1
289	2
290	7
291	1
292	93
293	4,5
294	94
295	0,4
296	1
297	95
298	3
299	1
300	1
301	8
302	9
303	96
304	3
305	3
306	4
307	5
308	2
309	97
310	1
311	98
312	1
313	1
314	3
315	2
316	4
317	4
318	7,8
319	1
320	99
321	7
322	100
323	6
324	1,4
325	101
326	1
327	2
328	102
329	3
330	2
331	3
332	3
333	2
334	103
335	104
336	2
337	5
338	2
339	105
340	1
341	106
342	9
343	1,7
344	1
345	107
346	1
347	0,4,9
348	108
349	3
