0	0,2,3,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	6
12	11
13	9
14	7
15	8
16	12
17	4
18	4
19	8
20	4
21	6
22	1
23	5
24	7
25	4
26	13
27	2
28	4
29	3
30	14
31	1
32	8
33	15
34	16
35	1
36	3
37	3
38	17
39	4
40	9
41	3
42	18
43	3
44	1
45	8
46	7
47	9
48	4
49	2,7
50	2
51	2
52	3
53	4
54	7
55	5
56	4
57	7,8
58	1
59	7,8
60	8
61	9
62	6
63	8
64	8
65	1
66	5
67	7
68	1
69	7
70	7
71	1
72	19
73	1
74	5
75	3,9
76	20
77	9
78	21
79	5
80	2
81	8
82	7
83	1
84	1
85	6
86	1,6
87	1
88	9
89	6
90	6
91	7
92	4
93	3
94	1
95	2,7
96	1
97	9
98	3
99	1
100	3
101	4
102	8
103	2
104	4
105	1
106	3
107	9
108	5
109	4
110	7
111	22
112	3
113	2
114	7
115	4,7
116	4
117	7
118	1
119	1
120	2
121	7
122	5
123	6
124	7
125	1
126	3
127	23
128	7
129	24
130	2
131	8
132	1
133	6
134	5
135	1
136	9
137	1
138	6
139	6
140	25
141	1
142	6
143	1
144	3
145	4
146	3
147	1,8
148	2
149	7
150	6
151	8
152	2
153	5
154	1
155	7
156	3
157	4
158	7
159	6
160	4
161	9
162	9
163	6
164	9
165	3,6
166	4
167	26
168	9
169	3
170	1
171	2
172	1
173	5
174	2,4
175	8
176	9
177	8
178	4
179	27
180	8
181	5
182	28
183	1,2
184	6
185	2
186	29
187	9
188	9
189	9
190	8
191	3
192	1
193	2
194	9
195	5
196	1
197	2
198	9
199	7
200	8
201	6
202	30
203	1
204	7
205	9
206	1
207	3
208	3
209	2
210	8
211	3,5
212	7
213	1
214	1
215	7
216	4
217	2
218	5
219	3
220	6
221	1
222	5
223	9
224	3
225	9
226	31
227	3
228	4
229	32
230	5
231	33
232	8
233	5
234	5
235	5,9
236	1
237	3
238	6
239	8
240	8
241	3,8
242	34
243	8
244	6
245	4
246	1,2
247	1,8,9
248	35
249	9
250	3
251	2
252	5
253	2
254	2
255	4,7
256	36
257	2
258	5
259	3
260	9
261	5
262	8
263	1
264	9
265	9
266	5
267	7
268	7
269	8
270	8
271	3
272	37
273	6
274	2
275	6
276	2,7
277	1
278	1,2
279	38
280	7
281	6
282	4
283	7
284	8
285	7
286	6
287	3
288	2
289	7
290	3
291	6
292	9
293	2
294	8
295	9
296	39
297	4
298	40
299	41
300	9
301	8
302	1
303	5
304	7
305	42
306	5
307	9
308	2
309	1
310	9
311	3,4,8
312	1
313	9
314	6
315	7,9
316	3
317	5
318	1,9
319	4
320	8
321	1
322	8
323	1
324	5
325	1
326	43
327	9
328	2
329	1
330	5
331	8
332	4
333	6
334	6
335	7
336	7
337	7
338	8
339	2,4
340	1
341	5
342	1
343	3
344	3
345	44
346	45
347	9
348	5
349	6
350	1
351	6
352	3
353	3
354	2
355	2
356	2
357	3
358	46
359	9
360	1,4,5
361	1
362	1,6
363	9
364	5
365	6
366	7
367	3
368	3
369	47
370	1
371	1
372	1,2
373	1
374	4
375	1,2
376	7
377	2
378	8
379	1
380	48
381	6
382	6
383	9
384	5
385	8
386	1,5
387	4
388	9
389	7
390	7
391	1
392	49
393	2
394	8
395	4
396	6
397	6
398	50
399	8
400	0,1,2
401	51
402	7
403	52
404	8
405	9
406	53
407	1
408	7
409	54
410	55
411	3
412	1
413	1
414	9
415	6
416	9
417	8
418	8
419	4
420	8
421	4
422	56
423	5
424	8
425	1
426	5
427	9
428	7
429	3
430	6
431	57
432	2
433	7
434	4
435	9
436	2
437	58
438	6
439	8
440	4
441	3
442	1,4,7
443	2
444	8
445	5,9
446	59
447	3
448	60
449	3
450	3
451	3
452	4
453	9
454	7
455	61
456	2
457	4
458	4
459	2,8
460	3
461	2,5
462	0,4,5,9
463	2
464	62
465	3
466	2
467	6
468	2
469	6
470	8
471	3
472	2
473	1
474	5
475	5
476	4
477	4
478	7
479	9
480	6
481	4
482	9
483	1
484	1
485	5
486	4
487	7
488	8
489	8
490	4
491	3,9
492	7
493	3
494	1
495	7
496	4
497	3
498	1
499	2
500	63
501	7
502	4
503	2
504	3,7,9
505	6
506	8
507	8
508	1
509	64
510	1
511	9
512	5
513	65
514	2
515	5
516	4
517	7
518	66
519	7
520	6
521	1
522	4
523	1
524	6,8
525	8
526	7
527	8
528	8
529	6
530	3
531	2
532	3
533	8
534	5
535	9
536	7
537	3
538	6
539	5
540	5
541	2
542	4
543	5
544	1
545	1
546	6
547	6,8
548	4
549	6
550	3
551	9
552	67
553	4
554	4
555	4,9
556	8
557	9
558	68
559	9
560	3
561	7
562	1
563	1,7
564	2
565	5
566	6
567	0,1,5
568	2
569	69
570	4
571	8
572	3
573	3
574	5
575	7
576	5
577	2
578	5
579	5
580	1
581	1,4
582	5
583	3
584	4
585	70
586	8
587	8
588	9
589	4
590	5
591	4
592	8
593	1
594	6
595	71
596	9
597	7
598	3
599	3
600	3
601	1
602	5
603	8
604	5
605	7
606	9
607	1
608	2,3
609	6
610	2
611	72
612	73
613	2
614	6
615	6
616	6
617	5
618	9
619	3,5
620	2
621	1
622	5
623	7
624	2
625	4
626	8
627	1
628	4
629	6
630	9
631	4
632	5
633	1
634	3
635	6
636	3
637	2
638	8
639	9
640	74
641	6
642	4
643	5
644	7
645	3
646	3
647	9
648	6
649	8
650	1
651	7
652	2
653	3
654	2,7
655	1,6
656	6
657	1
658	4
659	3
660	5
661	6
662	2
663	8
664	4
665	4
666	6
667	1
668	4,6
669	4,6
670	2,3
671	5
672	8
673	8
674	75
675	6
676	8
677	5
678	2
679	4
680	8
681	76
682	5
683	4
684	6
685	1,3
686	8
687	9
688	6
689	7
690	9
691	5
692	4
693	6
694	9
695	3
696	77
697	3
698	4
699	1
700	8
701	4
702	4
703	9
704	2,9
705	9
706	5
707	4
708	5
709	78
710	2
711	79
712	3
713	9
714	3
715	6
716	1
717	9
718	80
719	4
720	9
721	1
722	6
723	81
724	4
725	5
726	7
727	2
728	82
729	4
730	5
731	9
732	2
733	5
734	3
735	2,4
736	3
737	9
738	1
739	9
740	6
741	83
742	9
743	84
744	6
745	5
746	7
747	7
748	2
749	7
750	3,5
751	1
752	9
753	5
754	2
755	8
756	5
757	8
758	7
759	8
760	2
761	3,4
762	9
763	5,8
764	9
765	6
766	3
767	6
768	7
769	8
770	8
771	2
772	3
773	6,7
774	6
775	6
776	5
777	8
778	9
779	1
780	5
781	9
782	6
783	3,8
784	6
785	4
786	2
787	5
788	6
789	85
790	86
791	8,9
792	6
793	87
794	9
795	8
796	88
797	2
798	5
799	5
800	4
801	3
802	8
803	2
804	6
805	3
806	4,8
807	6
808	5
809	8
810	2
811	6
812	1
813	1
814	5
815	7
816	5
817	4
818	9
819	6
820	89
821	9
822	9
823	8
824	3
825	4
826	3
827	8
828	2,5
829	90
830	8
831	6
832	4
833	4,5,7
834	4
835	8
836	3
837	2
838	4
839	1
840	4
841	4
842	6
843	5
844	4
845	4
846	2
847	4
848	3
849	7
850	8
851	5
852	1
853	0,1,3,4,7
854	4
855	91
856	8
857	2
858	2
859	92
860	3
861	3
862	7
863	5
864	4
865	2
866	5
867	4
868	2
869	1
870	1,7
871	2
872	1
873	7
874	2
875	6,9
876	2
877	6
878	7
879	6
880	9
881	5
882	8
883	1
884	6
885	2
886	6
887	93
888	1
889	94
890	2,3
891	3
892	3
893	5
894	5
895	3
896	7
897	2
898	1
899	8
900	2
901	3
902	1,7
903	3
904	3
905	9
906	95
907	2
908	5
909	2
910	5
911	5
912	6
913	96
914	3
915	5,9
916	97
917	98
918	1
919	3
920	99
921	5
922	1
923	3,5
924	8
925	5
926	4
927	0,1,2,4
928	4
929	4
930	6
931	3,6
932	3
933	3
934	6
935	7
936	5
937	3
938	1
939	2
940	8
941	7
942	6,8
943	9
944	0,1,2
945	8
946	3
947	9
948	5
949	7
950	2
951	7
952	5
953	5
954	7
955	100
956	6
957	9
958	2
959	5
960	7
961	5
962	8
963	2,4
964	101
965	7
966	3
967	9
968	9
969	9
970	7
971	4
972	6
973	7
974	102
975	9
976	6
977	2,4
978	1,6
979	1
980	3
981	4
982	3
983	1
984	103
985	0,5
986	8,9
987	104
988	7
989	5
990	3
991	7
992	1
993	6
994	0,4,8
995	5
996	7
997	3
998	4
999	2
