0	0,2,3,5
1	1
2	2
3	3
4	4
5	5
6	3,5,6
7	7
8	8
9	9
10	11
11	5
12	3,9
13	4
14	4
15	5
16	3
17	1
18	12
19	13
20	1
21	14
22	15
23	3
24	7
25	16
26	17
27	4
28	1
29	18
30	2
31	3,6
32	19
33	3
34	3
35	20
36	1
37	4
38	1
39	7,8
40	3
41	21
42	22
43	1
44	8,9
45	9
46	1
47	23
48	24
49	7
50	25
51	9
52	5
53	1
54	1
55	26
56	6
57	27
58	7
59	1
60	28
61	3
62	1
63	3
64	1
65	29
66	1
67	3,7
68	3
69	30
70	1,3
71	4,8
72	1
73	31
74	2
75	7
76	32
77	3
78	3
79	4,5
80	33
81	4
82	34
83	35
84	36
85	1
86	2
87	3,9
88	2
89	3
90	37
91	1
92	3
93	38
94	39
95	1
96	40
97	5,6
98	41
99	42
100	2
101	43
102	6
103	44
104	1
105	3
106	6,9
107	5
108	3
109	5
110	6
111	2
112	2
113	45
114	2
115	1
116	2
117	1
118	1,6
119	3
120	2
121	2
122	46
123	2
124	47
125	1
126	48
127	2
128	1
129	5
130	49
131	5,8
132	0,3,5,8
133	2
134	1
135	9
136	5,6
137	4
138	50
139	1
140	6
141	51
142	1
143	1
144	52
145	53
146	54
147	55
148	1
149	3
150	2
151	1
152	2
153	3
154	2
155	8
156	1
157	2,8
158	4
159	56
160	1
161	2
162	57
163	58
164	2
165	4
166	1
167	1
168	2
169	6
170	2
171	59
172	60
173	3
174	1
175	61
176	2
177	62
178	1
179	2
180	3
181	1,5
182	2
183	63
184	2
185	64
186	5
187	65
188	66
189	7
190	67
191	2
192	1
193	1,9
194	1
195	2
196	2
197	7
198	68
199	69
200	2
201	2
202	6
203	2
204	6
205	70
206	71
207	1
208	4
209	72
210	1
211	2
212	6
213	73
214	74
215	2
216	75
217	1
218	76
219	77
220	3
221	2
222	78
223	4
224	1
225	3
226	3
227	1
228	2
229	4
230	79
231	1
232	4
233	80
234	2
235	81
236	82
237	83
238	84
239	5
240	1
241	7
242	5
