0	0,2,3,4,6,8
1	1,7
2	2
3	3,8
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	9
12	7
13	2
14	4
15	11
16	5
17	3
18	4
19	12
20	2
21	4
22	3,9
23	13
24	1
25	9
26	3
27	2
28	5
29	1
30	3
31	1
32	4
33	5
34	9
35	4
36	9
37	6
38	2
39	14
40	3
41	9
42	8
43	9
44	3
45	4
46	2
47	5
48	9
49	4
50	6
51	2
52	1
53	0,5
54	7
55	2
56	3,8
57	6
58	2
59	7
60	9
61	1
62	1
63	6,9
64	1
65	3
66	1
67	7
68	15
69	7
70	5
71	1
72	5,7
73	6
74	16
75	8,9
76	6
77	0,2
78	8,9
79	3
80	5
81	6
82	1
83	5
84	7
85	8
86	1,4,6
87	1,8
88	17
89	2
90	3
91	18
92	9
93	1
94	0,2,9
95	3
96	19
97	3
98	6
99	20
100	3
101	5
102	1,4
103	5
104	7
105	21
106	9
107	9
108	8
109	4
110	6
111	5
112	3
113	9
114	7
115	3
116	6
117	8
118	8
119	6
120	2
121	6
122	4
123	7
124	4
125	7
126	1,5
127	2
128	6
129	4
130	2
131	9
132	3
133	2
134	8
135	4
136	5
137	7
138	7
139	5
140	5
141	9
142	7
143	3
144	22
145	3
146	4
147	9
148	23
149	4
150	6
151	4
152	1
153	24
154	9
155	1
156	9
157	1
158	4
159	4
160	8
161	25
162	26
163	1,5
164	9
165	5
166	1
167	6
168	5
169	7
170	2
171	6
172	1
173	7
174	1
175	6,9
176	1
177	4
178	7
179	6
180	9
181	2
182	6
183	6
184	7
185	5
186	7
187	5
188	27
189	4
190	7
191	28
192	8
193	29
194	9
195	30
196	5
197	1
198	2
199	6,8
200	8
201	2
202	3
203	6
204	31
205	7
206	2
207	5
208	8,9
209	6
210	9
211	7
212	2
213	9
214	6
215	32
216	0,3,4,9
217	5
218	7
219	7
220	5
221	6
222	2
223	1
224	2
225	2,4
226	33
227	2
228	6
229	4
230	4
231	34
232	35
233	1
234	3
235	36
236	9
237	37
238	8
239	1
240	2
241	6
242	3
243	8
244	5
245	7
246	38
247	6
248	2
249	1
250	7,9
251	7,8
252	6
253	5
254	39
255	9
256	4
257	5
258	8
259	1
260	8
261	1
262	40
263	1
264	1
265	7
266	8
267	3
268	1
269	1
270	8
271	41
272	1,6
273	5
274	7
275	42
276	1
277	2
278	4
279	2,3
280	9
281	3
282	1,8
283	5
284	7
285	6
286	8
287	2
288	8
289	1
290	3
291	9
292	43
293	9
294	7
295	2
296	9
297	2,3
298	1
299	8
300	1
301	3
302	2
303	44
304	4
305	6,7
306	8
307	5
308	4
309	45
310	1
311	5
312	4
313	8
314	3
315	5
316	2
317	3
318	4
319	6
320	1
321	5
322	6
323	46
324	7
325	8
326	6,9
327	0,8,9
328	8
329	5
330	7
331	5
332	47
333	48
334	4
335	7
336	9
337	2
338	4
339	5,9
340	8
341	3,7
342	7
343	8
344	5
345	1
346	5
347	8
348	9
349	8
350	8
351	8
352	9
353	8
354	49
355	5
356	6
357	6
358	1
359	2
360	5,7,8
361	6
362	5
363	5
364	8
365	8
366	1,9
367	3
368	9
369	1
370	2
371	50
372	6
373	5
374	8
375	9
376	51
377	3
378	52
379	2,9
380	5
381	4
382	9
383	2
384	5
385	1
386	5
387	6
388	5
389	9
390	9
391	9
392	4
393	7
394	2
395	1
396	3
397	8
398	1
399	9
400	6
401	2
402	9
403	1
404	1
405	7
406	6
407	8
408	2
409	53
410	2
411	5
412	4
413	5,8
414	8
415	7
416	7
417	54
418	3
419	7
420	8
421	4,6
422	2
423	7
424	8
425	9
426	2
427	7
428	8
429	9
430	3
431	9
432	9
433	4
434	2
435	55
436	56
437	2
438	3
439	4
440	8
441	7
442	4
443	5
444	9
445	3
446	6
447	1
448	1
449	1
450	3
451	6
452	7
453	9
454	5
455	8
456	8
457	3
458	1
459	5
460	7,8
461	3
462	8
463	2
464	9
465	5,8
466	4
467	57
468	4
469	7
470	1
471	0,6
472	5
473	4
474	7
475	6,8
476	9
477	6,9
478	5
479	3
480	9
481	7
482	2
483	6
484	7
485	9
486	58
487	6
488	1
489	6
490	4
491	2,4
492	1
493	2,6
494	5
495	2
496	5
497	2,5
498	3
499	1
500	3
501	6
502	3
503	1
504	4
505	1
506	5,6
507	3
508	8
509	6
510	6
511	3
512	3
513	7
514	9
515	8
516	59
517	9
518	5
519	3,6
520	7
521	60
522	6
523	8
524	6,9
525	9
526	7
527	9
528	6
529	7
530	2
531	9
532	9
533	4
534	2
535	4
536	5
537	6,8
538	61
539	8
540	7
541	2
542	9
543	4
544	62
545	3
546	3
547	1
548	8
549	8
550	5,8
551	3
552	6
553	4
554	7
555	2
556	6
557	63
558	5
559	3
560	4
561	7
562	9
563	9
564	9
565	8
566	3
567	8
568	2
569	9
570	3
571	6
572	5
573	64
574	3
575	7
576	6
577	6
578	4
579	9
580	9
581	8
582	1
583	6
584	3
585	7,8
586	8
587	9
588	2
589	2
590	9
591	2,4
592	65
593	66
594	3
595	67
596	4
597	9
598	4
599	1
600	68
601	8
602	5
603	5
604	7
605	5
606	3
607	7
608	4
609	8
610	4
611	8
612	4
613	1
614	1
615	7
