0	0,1,8
1	1
2	2,3
3	3,7
4	4
5	5,6,7
6	3,6
7	7
8	8
9	1,5,9
10	4
11	5
12	3
13	6,9
14	1
15	2
16	1
17	1
18	7
19	3
20	1
21	3
22	6
23	11
24	3
25	3
26	5,6
27	12
28	3
29	3
30	2
31	3
32	2
33	13
34	4
35	2
36	14
37	1
38	1
39	1
40	4
41	8,9
42	15
43	16
44	1
45	1
46	2,8
47	3
48	17
49	1
50	18
51	19
52	1
53	5
54	1
55	3
56	1,6
57	20
58	5,6
59	3,8
60	1
61	7
62	1
63	21
64	9
65	22
66	23
67	2
68	24
69	3
70	1
71	25
72	4
73	1
74	6
75	3
76	1
77	2
78	3
79	4
80	1,2
81	6
82	5
83	2
84	26
85	27
86	28
87	4
88	29
89	30
90	5
91	3
92	31
93	3
94	32
95	1
96	3,5
97	33
98	34
99	5
100	35
101	8
102	36
103	4
104	2
105	2
106	3
107	3
108	2,4,7
109	1
110	7
111	2
112	7
113	37
114	2
115	38
116	2
117	39
118	1
119	2
120	40
121	1
122	6
123	3
124	41
125	5,8
126	42
127	4
128	43
129	1
130	44
131	8
132	1
133	3
134	1
135	4,7
136	3
137	45
138	2
139	6
140	3
141	2
142	8
143	3
144	1
145	4
146	46
147	3
148	1
149	5
150	6,8
151	47
152	1,3,7
153	8
154	48
155	4
156	1
157	4
158	49
159	2
160	2
161	2
162	3
163	3
164	50
165	3
166	4
167	51
168	3
169	6
170	1
171	1
172	3
173	2
174	4,8
175	2,5
176	52
177	53
178	54
179	1
180	6
181	3
182	55
183	7
184	56
185	1
186	6
187	3,4,6
188	1
189	4
190	2
191	6
192	1
193	57
194	1
195	3
196	4
197	1
198	3
199	58
200	59
201	6
202	2
203	1
204	1
205	1
206	60
207	61
208	4
209	62
210	1
211	3
212	63
213	2
214	64
215	1
216	3
217	4
218	65
219	2
220	66
221	1
222	3,6
223	1
224	1
225	5,6
226	2
227	3,6
228	67
229	68
230	69
231	8
232	70
233	3
234	3
235	4
236	2
237	71
238	3
239	2
240	3
241	72
242	73
243	1
244	9
245	1
246	3
247	1
248	74
249	1
250	2
251	3
252	7
253	75
254	76
255	3
256	9
257	77
258	1
259	78
260	1
261	5
262	3
263	79
264	80
265	1
266	81
267	7
268	4
269	82
270	2
271	83
272	4
273	2
274	6
275	5
276	4
277	1
278	1
279	84
280	1
281	2
282	9
283	7
284	1
285	85
286	86
287	87
288	5
289	3
290	88
291	3
292	89
293	1
294	7
295	2
296	7
297	90
298	91
299	1
300	3
301	5
302	92
303	4
304	5
305	1
306	8
307	1
308	93
309	1
310	1
311	7
312	7
313	4
314	2
315	1
316	2
317	94
318	2
319	1
320	95
321	4
322	96
323	97
324	2
325	2
326	3
327	98
328	99
329	2
330	100
331	5,8
332	101
333	102
334	2
335	6,7
336	6
337	7
338	103
339	2
340	3
341	4
342	2
343	104
344	105
345	3
346	1
347	4
348	106
349	1
350	107
351	2
352	3
353	108
354	1
355	109
356	1
357	3,7
358	2
359	2
360	110
361	111
362	4
363	112
364	6
365	2
366	7
367	113
368	1
369	2
370	4
371	114
372	2
373	3
374	1
375	3
376	115
377	7
378	116
379	1
380	117
381	2
382	2
383	118
384	2
385	7
386	3
387	4
388	119
389	120
390	121
391	122
392	123
393	1
394	3
395	4
396	124
397	8
398	2
399	2
400	125
401	126
402	5
403	9
404	3
405	1
406	127
407	128
408	1
409	3
410	2
411	1
412	2,4
413	6
414	4
415	2
416	1
417	129
418	130
419	131
420	1
421	2
422	1,8
423	1
424	1
425	2
426	132
427	133
428	2
429	3
430	5,8
431	2
432	2
433	7
434	2,6
435	1
436	1
437	2,3
438	1
439	2
440	7
441	134
442	3
443	9
444	3
445	4
446	1
447	2,4
448	6
449	135
450	2
451	4
452	4
453	3
454	6
455	2
456	5
457	136
458	3
459	3,7
460	2
461	137
462	1
463	138
464	2
465	139
466	1
467	7
468	140
469	1
470	3
471	1
472	1
473	2
474	1
475	4,6
476	141
477	0,7,9
478	5
479	142
480	143
481	4
482	3
483	144
484	4
485	2
486	1
487	145
488	4
489	3
490	2
491	0,1,9
492	3,9
493	146
494	1
495	147
496	2
497	3
498	4,7
499	7,8
500	1
501	1
502	148
503	3
504	2
505	1
506	1
507	5,7
508	149
509	2
510	3
511	150
512	151
513	3
514	3,8
515	1
516	3
517	2
518	152
519	153
520	1
521	2
522	6
523	1
524	2,6,9
525	3
526	1,4
527	4
528	7,8
529	3
530	154
531	155
532	156
533	157
534	158
535	1
536	159
537	160
538	1
539	2
540	4
541	161
542	162
543	163
544	1
545	3
546	3
547	164
548	165
549	1
550	166
551	7
552	167
553	2,9
554	2
555	9
556	5,9
557	3
558	168
559	5,6
560	1
561	1
562	169
563	7
564	1
565	170
566	4
567	171
568	172
569	2
570	4,7
571	7
572	3
573	173
574	174
575	175
576	2,7
577	2
578	176
579	1
580	177
581	7
582	2
583	178
584	2
585	179
586	1
587	4
588	4
589	9
590	1
591	180
592	5
593	2
594	2
595	2
596	3
597	6
598	8
599	8
600	3
601	181
602	2
603	1
