0	0,1,2,4,5,6
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	4
13	11
14	1
15	4,6
16	1,5
17	12
18	4
19	13
20	4
21	6
22	14
23	15
24	4
25	1,4,9
26	2
27	2
28	8
29	3
30	16
31	1
32	1,3
33	17
34	18
35	1
36	1
37	19
38	2
39	1
40	1
41	20
42	21
43	22
44	23
45	24
46	2
47	25
48	4
49	26
50	1
51	2
52	2
53	27
54	28
55	29
56	4
57	1
58	30
59	5
60	4
61	1
62	1
63	1
64	31
65	32
66	2
67	2
68	6
69	2
70	5
71	4
72	2
73	4
74	1
75	33
76	34
77	35
78	3
79	36
80	37
81	1
82	2
83	1
84	3
85	2
86	3
87	2
88	2
89	3
90	1,3,4
91	4
92	2
93	2
94	5
95	1
96	3
97	2
98	1
99	5
100	4
101	4
102	3
103	4
104	3
105	3
106	2
107	6
108	38
109	0,3,7
110	2
111	2
112	8
113	39
114	40
115	2
116	4
117	6
118	2,3
119	1
120	1
121	41
122	42
123	1
124	43
125	1
126	3
127	5
128	1
129	44
130	2
131	45
132	4
133	1
134	46
135	47
136	48
137	49
138	4
139	7
140	6
141	50
142	3
143	1,5
144	2
145	51
146	3
147	52
148	5
149	1
150	2
151	3,7
152	7
153	4
154	53
155	1
156	5
157	1
158	2
159	1
160	3
161	3
162	6
163	1
164	2
165	54
166	4
167	8
168	1
169	8,9
170	6,7
171	55
172	3
173	1
174	1
175	7,8
176	1
177	1
178	56
179	6
180	57
181	2
182	5
183	2
184	1
185	1
186	58
187	59
188	60
189	2,4
190	1
191	1
192	2
193	61
194	62
195	6,8
196	1,6
197	63
198	6
199	64
200	4
201	4
202	6
203	1
204	1,3,6
205	2
206	65
207	1
208	66
209	67
210	3
211	68
212	69
213	8
214	70
215	3
216	4
217	71
218	72
219	73
220	2
221	5
222	74
223	75
224	76
225	77
226	6
227	4
228	8
229	78
230	8
231	1
232	3
233	79
234	1
235	3
236	5
237	80
238	3
239	1
240	81
241	4
242	82
243	2
244	7
245	8
246	2
247	83
248	1
249	1
250	1
251	84
252	85
253	7
254	3
255	86
256	87
257	5
258	1
259	4
260	1,5
261	88
262	89
263	90
264	1
265	1
266	4
267	91
268	1
269	7
270	8
271	92
272	93
273	2
274	94
275	4
276	5
277	95
278	3
279	2,6
280	96
281	97
282	98
283	99
284	1
285	1
286	100
287	1
288	101
289	3
290	1
291	1
292	3
293	4
294	2
295	1
296	102
297	1
298	8,9
299	103
300	104
301	1
302	1,6
303	2
304	2
305	105
306	106
307	2,4
308	2,9
309	107
310	2
311	108
312	109
313	2
314	2,8
315	4
316	3,7
317	110
318	8
319	1
320	7
321	111
322	1,5
323	3
324	1
325	3
326	1
327	2
328	1
329	3
330	4
331	112
332	1
333	7
334	1
335	4
336	1,9
337	113
338	114
339	115
340	4
341	1
342	116
343	3
344	1
345	1
346	2
347	5
348	117
349	3
350	1
351	2
352	4
353	3
354	4
355	3
356	5
357	3
358	3,6,8
359	3
360	1
361	1
362	118
363	119
364	4
365	2
366	8
367	8
368	5
369	120
370	4,7,8
371	3
372	2
373	1,6,7
374	1
375	4
376	121
377	2
378	2
379	5
380	122
381	1
382	2
383	123
384	1
385	1
386	2
387	124
388	1
389	1
390	1
391	4
392	2
393	2
394	125
395	2
396	1
397	126
398	2
399	5
400	3
401	2
402	127
403	2
404	128
405	2
406	129
407	3
408	130
409	1
410	131
411	3
412	4
413	4,6
414	132
415	8
416	133
417	6
418	6
419	2
420	1
421	6
422	7,8
423	1
424	134
425	1
426	135
427	136
428	4
429	4
430	137
431	4
432	2
433	138
434	139
435	2
436	3
437	1
438	1,4
439	140
440	0,9
441	1
442	2
443	3
444	6
445	141
446	3
447	1
448	142
449	2
450	143
