0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	9
10	11
11	3
12	1
13	2
14	12
15	8
16	8
17	4
18	13
19	1
20	2
21	2
22	14
23	15
24	4
25	1
26	3
27	16
28	1
29	17
30	3
31	8
32	1
33	3
34	3,5
35	1
36	18
37	19
38	1
39	20
40	21
41	1
42	22
43	3
44	6
45	23
46	1
47	2
48	2
49	4,9
50	2
51	24
52	25
53	1
54	2
55	2
56	1
57	5
58	26
59	2
60	1
61	6
62	8,9
63	27
64	28
65	3
66	6
67	2
68	4
69	29
70	4
71	2
72	30
73	1
74	5,8
75	31
76	3
77	32
78	33
79	6
80	34
81	35
82	2
83	6
84	36
85	1,3
86	4
87	5
88	1,3
89	4
90	3,7
91	1
92	1
93	1
94	9
95	2
96	9
97	37
98	1
99	3,5
