0	0,1,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	9
10	2
11	2
12	1
13	11
14	4
15	12
16	13
17	3
18	7,9
19	1,2
20	1
21	3
22	2
23	3
24	2,9
25	14
26	4
27	3
28	1
29	3
30	2
31	6
32	4
33	15
34	16
35	17
36	18
37	1
38	5
39	6
40	19
41	4
42	1,2
43	2,4
44	3
45	20
46	4
47	21
48	0,1
49	9
50	1
51	1
52	3
53	22
54	1
55	2
56	3
57	1
58	23
59	24
60	1
61	4
62	2
63	25
64	5
65	3
66	26
67	1
68	3
69	5
70	27
71	28
72	4
73	29
74	1
75	30
76	31
77	1
78	5
79	32
80	6
81	5
82	2
83	3
84	1
85	4
86	7
87	33
88	1
89	34
90	1
91	1
92	6
93	3
94	4
95	3
96	35
97	7
98	4
99	4
100	36
101	9
102	37
103	1
104	8,9
105	2
106	38
107	4
108	1
109	3
110	1
111	8
112	39
113	1
114	3
115	1,5,6
116	2
117	3
118	40
119	1
120	41
121	4,5
122	42
123	2
124	43
125	2
126	3
127	44
128	1
129	3
130	4
131	5
132	5
133	2
134	1
135	45
136	3
137	46
138	3,9
139	4
140	2
141	47
142	48
143	1
144	49
145	1
146	4
147	3
148	5
149	1
150	2
151	50
152	51
153	1
154	3
155	4
156	3
157	52
158	1
159	5
160	53
161	54
162	55
163	5
164	56
165	5
166	2
167	6
168	57
169	58
170	3
171	5
172	59
173	4
174	60
175	2,5
176	3
177	1
178	1
179	3
180	61
181	1
182	62
183	4
184	1,8
185	2
186	7
187	2
188	1
189	63
190	4
191	2,3
192	2
193	5
194	4
195	1
196	5,7
197	64
198	65
199	2
200	1,8,9
201	1
202	66
203	2
204	7
205	2
206	1
207	67
208	1
209	68
210	3
211	69
212	1
213	70
214	71
215	7
216	1
217	6
218	2
219	3
220	72
221	2
222	3
223	5,6
224	2
225	73
226	74
227	1
228	75
229	3
230	1
231	4
232	3
233	8,9
234	76
235	1
236	3
237	1
238	1,2
239	4
240	77
241	78
242	4
243	2,9
244	1
245	1
246	79
247	3,7,9
248	80
249	81
250	3
251	5
252	82
253	83
254	84
255	3,6
256	85
257	3,5
258	86
259	3
260	87
261	1
262	2
263	6,7
264	4,5
265	3
266	88
267	1,2
268	1,4
269	3,8
270	89
271	90
272	91
273	92
274	3
275	7
276	2
277	93
278	94
279	95
280	5
281	3,4,7
282	6
283	96
284	97
285	98
286	2
287	1
288	99
289	4
290	2,5,6
291	7
292	5
293	4
294	100
295	3
296	4
