0	0,50,54
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,51,52
9	9
10	10
11	7,11,22
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	4,21,30
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	5,22,37
38	38
39	19,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	27,50
51	51
52	38,52
53	53
54	54
55	55
56	44,56
57	45,57
58	59
59	10
60	1
61	4
62	20
63	24
64	5
65	2
66	7
67	2
68	7
69	10
70	5,40
71	9
72	21
73	3
74	12
75	5
76	1
77	1
78	22
79	60
80	38
81	18
82	38
83	32
84	38
85	4
86	27
87	29
88	31
89	1
90	40
91	1
92	27
93	1
94	2
95	38,46
96	12
97	20
98	9
99	14
100	4
101	3
102	1
103	40,47,52
104	11
105	4
106	13
107	27
108	5
109	21,27
110	61
111	8
112	10
113	29
114	18
115	1
116	3
117	9
118	13
119	6
120	24
121	15
122	5
123	28
124	17,53
125	2
126	21
127	4
128	18
129	30
130	19
131	13
132	13
133	23
134	17
135	11
136	26
137	4
138	2
139	1
140	18,50
141	42
142	62
143	10
144	18
145	15,26
146	63
147	12,34
148	7
149	64
150	5
151	4
152	65
153	4
154	9
155	30
156	3
157	1
158	4
159	32
160	16
161	10
162	39
163	1
164	5
165	66
166	28,42
167	7
168	29
169	26
170	1,23,51
171	24
172	11
173	30
174	16
175	27
176	40
177	10
178	15
179	12
180	10
181	6
182	27
183	1
184	12
185	15,35
186	27
187	9
188	18
189	4
190	7
191	10
192	22
193	18
194	10
195	15
196	12
197	51
198	7
199	21
200	19
201	67
202	20
203	31
204	36
205	3
206	48
207	18
208	12
209	68
210	24
211	13
212	5
213	21
214	12,24
215	13
216	69
217	3
218	4
219	15
220	14
221	5
222	25
223	10
224	33
225	10
226	32,34
227	22
228	15
229	35
230	2
231	12
232	2
233	4
234	6
235	14
236	1
237	70
238	6
239	3
240	17
241	1
242	18,41
243	37,44
244	10
245	71
246	1
247	5
248	10
249	15,52
250	9
251	20
252	21
253	26
254	12
255	4
256	72
257	32
258	14
259	18
260	8
261	16
262	19
263	40,50,52
264	12
265	38
266	10
267	7
268	12
269	34
270	21
271	7,8,14
272	1
273	8
274	16
275	11
276	19
277	36
278	11,24
279	5
280	7
281	2
282	8
283	11
284	8
285	44
286	2
287	10
288	11
289	5
290	11
291	2
292	39
293	14
294	73
295	18
296	74
297	10
298	39
299	2,3
300	20
301	24
302	15
303	15
304	4
305	27
306	9
307	7
308	12
309	29,53
310	3
311	11
312	43,54
313	7
314	5
315	31
316	75
317	4
318	5
319	3
320	16
321	9
322	10
323	5
324	11,26
325	7
326	23
327	1
328	14
329	10
330	40
331	1
332	2,52
333	4
334	31
335	47
336	19
337	4
338	9
339	38
340	53,57
341	14
342	9
343	76
344	5
345	4
346	11
347	1
348	23
349	5
350	12
351	5
352	20
353	4
354	8
355	23
356	33,53
357	12
358	12
359	4
360	3
361	23
362	1
363	24
364	15,35,48
365	4
366	28
367	6
368	3
369	24
370	19
371	15
372	6
373	4
374	10,26
375	15
376	28
377	13
378	51
379	7
380	18
381	1
382	13,17
383	22
384	33
385	17
386	77
387	78
388	4
389	7
390	3
391	2
392	1,6
393	32
394	2
395	23
396	24,53
397	29
398	2
399	3
400	1
401	10
402	79
403	5
404	2
405	36
406	19
407	10
408	13
409	2
410	23
411	3
412	6
413	30
414	19
415	9
416	6
417	16
418	8
419	18
420	7
421	27
422	28,51
423	17
424	2
425	18
426	3
427	16
428	20
429	9
430	9
431	2
432	18,23
