0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,4,8,9
9	2,9
10	3
11	11
12	3
13	1
14	3
15	5
16	3
17	1
18	2
19	1
20	2
21	12
22	13
23	4
24	14
25	3
26	5
27	15
28	16
29	5
30	2
31	7
32	2
33	2
34	1
35	2
36	17
37	18
38	19
39	1
40	3
41	20
42	4
43	1
44	1,6
45	4
46	21
47	1
48	2
49	3,4
50	22
51	6
52	23
53	1
54	24
55	4
56	4
57	25
58	26
59	27
60	1
61	1
62	28
63	2
64	3
65	1
66	29
67	8
68	1
69	1
70	2
71	1
72	1
73	30
74	4
75	4
76	1
77	5
78	8
79	4
80	3
81	3
82	1
83	1
84	2
85	31
86	32
87	3
88	33
89	1
90	34
91	35
92	3
93	36
94	1
95	37
96	1
97	9
98	2
99	38
100	1
101	5
102	39
103	4
104	5
105	40
106	2
107	41
108	4
109	0,2,3
110	8
111	2,4
112	1,4
113	42
114	3
115	1
116	1,3
117	3
118	2
119	43
120	44
121	45
122	5
123	3,8
124	1
125	4
126	2
127	5
128	46
129	3
130	1
131	47
132	3
133	3
134	1
135	1
136	2
137	6
138	1
139	4
140	8
141	2
142	5
143	5
144	1
145	4
146	7
147	1
148	48
149	49
150	1
151	1
152	5
153	50
154	51
155	52
156	53
157	2
158	1
159	2
160	54
161	1
162	3
163	8
164	8
165	2
166	1
167	3
168	55
169	56
170	1
171	57
172	58
173	3
174	59
175	60
176	1
177	61
178	6
179	3
180	5
181	2
182	5
183	2
184	62
185	1
186	2
187	3
188	2
189	3
190	5
191	0,9
192	63
193	64
194	7
195	3,7,9
196	1
197	65
198	66
199	3
200	67
201	68
202	5
203	3
204	2
205	69
206	70
207	71
208	4
209	72
210	3
211	4
212	3
213	73
214	3
215	74
216	1,6
217	2
218	1
219	2
220	1
221	0,1,4,7
222	3
223	2
224	5
225	1
226	2
227	1
228	5
229	8
230	1
231	1
232	75
233	76
234	7
235	7
236	77
237	78
238	79
239	6
240	2
241	3
242	2
243	5
244	1
245	80
246	1
247	81
248	7
249	1
250	6
251	82
252	5
253	1
254	83
255	1
256	6,9
257	1
258	84
259	4
260	4
261	2
262	2
263	8
264	85
265	6,7,8
266	2
267	86
268	1
269	3
270	87
271	4
272	4
273	3
274	4
275	3
276	4
277	1
278	4
279	1
280	88
281	5
282	3
283	5
284	1,7
285	3
286	89
287	1
288	1
289	90
290	91
291	2
292	2
293	92
294	5
295	93
296	1
297	2
298	3
299	94
300	95
301	2,7,8
302	2
303	3
304	2
305	3
306	96
307	2
308	3
309	1
310	97
311	8
312	2
313	1
314	5
315	9
316	1
317	1
318	4
319	2
320	98
321	2
322	3
323	99
324	2
325	2
326	100
327	3
328	101
329	102
330	2
331	1
332	7
333	103
334	4
335	104
336	2
337	4
338	2
339	1
340	6
341	5,9
342	105
343	1,3,4
344	3
345	106
346	107
347	3,5
348	108
349	7
350	0,3,9
351	3
352	1
353	5
354	2,6
355	109
356	110
357	111
358	2
359	2
360	112
361	1
362	1
363	1
364	113
365	4
366	114
367	3
368	115
369	2
370	1
371	116
372	1
373	1
374	4
375	2
376	117
377	8
378	118
379	1
380	3
381	119
382	1
383	3
384	120
385	5
386	2,4
387	2
388	121
389	3
390	122
391	123
392	124
393	6
394	1
395	1,5,7
396	9
397	1
398	125
399	126
400	2,3,9
401	5
402	127
403	2
404	128
405	4
406	2
407	129
408	130
409	1
410	6
411	131
412	4
413	132
414	2,7
415	133
416	1
417	134
418	6
419	3,8
420	135
421	136
422	2
423	137
424	5,7
425	6
426	138
427	4
428	139
429	140
430	8
431	141
432	1
433	142
434	143
435	144
436	145
437	146
438	3
439	147
440	148
441	3
442	1
443	4
444	2
445	3
446	6
447	149
448	150
449	6
450	151
451	1
452	4
453	152
454	2
455	4,9
456	2
457	0,4
458	2
459	153
460	154
461	1
462	155
463	3
464	5
465	1
466	2
467	156
468	157
469	158
470	159
471	160
472	2
473	1
474	1
475	161
476	2
477	3
478	5
479	162
480	163
481	1
482	6
483	2,5
484	164
485	8
486	4
487	3
488	7
489	165
490	7
491	166
492	1
493	4
494	8
495	1,2
496	3
497	9
498	5
499	1
500	1
501	4
502	167
503	168
504	2
505	1
506	2
507	1
508	1
509	4
510	3
511	5
512	6
513	1
514	169
515	6
516	1
517	1
518	3
519	3
520	170
521	2
522	0,2,6
523	4
524	2
525	3
526	4,7
527	1
528	5
529	171
530	5
531	172
532	2,5
533	3
534	173
535	1
536	1
537	3
538	174
539	4
540	3
541	5
542	3
543	1
544	3
545	3
546	2
547	175
548	176
549	2
550	1,8
551	2
552	4
553	6
554	1,4
555	3
556	3
557	4
558	3
559	177
560	5
561	1
562	1
563	178
564	2,5
565	9
566	5
567	2
568	1
569	3
570	3
571	179
572	180
573	1
574	3
575	1
576	3
577	181
578	1,4
579	1
580	2
581	182
582	183
583	1
584	2
585	5
586	2,4,7
587	2
588	184
589	1
590	5
591	4
592	1
593	2,9
594	185
595	3
596	186
597	8
598	6
599	187
600	188
601	1
602	189
603	3
604	7
605	3
606	0,5,8
607	190
608	191
609	192
610	193
611	3
612	1
613	194
614	1
615	195
616	196
617	197
618	1
619	6
620	198
621	1
622	2
623	1
624	199
625	1
626	5
627	4,5
628	3
629	1
630	200
631	1
632	201
633	202
634	4,8
635	2
636	2,4
637	1
638	203
639	6,9
640	3,5
641	1
642	1
643	7
644	204
645	1
646	6
647	2
648	3
649	2
650	2
651	3
652	7
653	205
654	4
655	206
656	3
657	4,5
658	207
659	208
660	3
661	8
662	1
663	1
664	3
665	209
666	3,4
667	3
668	5
669	6
670	210
671	2
672	211
673	4
674	2,6
675	212
676	3
677	213
678	214
679	1
680	1
681	1,4
682	9
683	215
684	1
685	216
686	2
687	217
688	2
689	1
690	4
691	2
692	2
693	2
694	6
695	1
696	1
697	2
698	5
699	218
700	4
701	4
702	219
703	1
704	220
705	8
706	2
707	6
708	221
709	3,5
710	1,5,7
711	222
712	2
713	223
714	224
715	2
716	3
717	6
718	4
719	225
720	2
721	226
722	4
723	1
724	227
725	1
726	2
727	1
728	228
729	4
730	1
731	229
732	230
733	2
734	4
735	5
736	231
737	2
738	5
739	1
740	1
741	232
742	233
743	234
744	1
745	235
746	5
747	236
748	1
749	1
750	237
751	1
752	4
753	6
754	1
755	238
756	3
757	2
758	239
759	240
760	3
761	1
762	241
763	242
764	2
765	5
766	1
767	5
768	5
769	2
770	4
771	4
772	243
773	244
774	2
775	5
776	3
777	6
778	7
779	245
780	246
781	247
782	3
783	3
784	6
785	3
786	248
787	7,9
788	1
789	4
790	2
791	3
792	249
793	5
794	2
795	4
796	2
797	2
798	2,8
799	250
800	8
801	6
802	251
803	2,9
804	5
805	7
806	2
807	2
808	252
809	1
810	2,7
811	2
812	1
813	2
814	253
815	254
816	6,7
817	4
818	4
819	255
820	256
821	1
822	257
823	4
824	1
825	258
826	6
827	7,8
828	8
829	4
830	4
831	259
832	6,8
833	2
834	3
835	1
836	260
837	3
838	4
839	3
840	2,6
841	1
842	261
843	262
844	263
845	3
846	3
847	4,5
848	4
849	5
850	2
851	264
852	1
853	6
854	265
855	266
856	2
857	3
858	1
859	4
860	7
861	3
862	1
863	3
864	2
865	267
866	6
867	6
868	3
869	4,9
870	2
871	1
872	2,5,7
873	2
874	6
875	268
876	7
877	5
878	1
879	8
880	1
881	9
882	269
883	3
884	7
885	270
886	3,8
887	1
888	1
889	6
890	3
891	271
892	1
893	272
894	1
895	1
896	7
897	273
898	274
899	3
900	7
901	3
902	0,2
903	4
904	1,4
905	6
906	4
907	1
908	6
909	2
910	275
911	4,6
912	4,5,9
913	276
914	4
915	3
916	277
917	5,8
918	278
919	4
920	7
921	279
922	280
923	5
924	1,2,7,8
925	1
926	1
927	281
928	2
929	4
930	5,6
931	2
932	2
933	2
934	5
935	282
936	3
937	283
938	1
939	4
940	1
941	1
942	284
943	285
944	286
945	287
946	3
947	3,4
948	6
949	2
950	1
951	1
952	288
953	1
954	289
955	3
956	4
957	2
958	290
959	1
960	291
961	1
962	2
963	1
964	6
965	1
966	4,6,8
967	292
968	2
969	293
970	3,5
971	294
972	295
973	3
974	296
975	297
976	298
977	299
978	1
979	1,7
980	2
981	2
982	6
983	4
984	300
985	301
986	302
987	1
988	2
989	4,8,9
990	303
991	3
992	2
993	1
994	304
995	1
996	1
997	1
998	4,7
999	1
