0	0,21
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,29
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	17,29
30	30
31	31
32	32
33	33
34	2,34
35	35
36	36
37	16,37
38	38
39	39
40	7,40,42
41	41
42	0,8,29,42
43	43
44	44
45	1,32,38,45
46	12,46
47	47
48	48
49	9
50	15
51	4,26
52	31
53	17
54	7
55	4
56	8
57	8
58	3
59	1
60	11
61	24
62	10
63	5
64	1
65	10
66	11,47
67	37
68	14
69	25
70	3
71	1
72	50
73	4
74	1
75	2
76	11
77	10
78	24,33
79	51
80	22
81	29
82	12
83	9
84	4
85	5
86	3,15
87	11
88	7
89	11
90	11
91	52
92	12
93	2
94	53
95	36
96	12
97	6,42
98	3
99	5
100	8
101	7
102	31
103	7
104	17
105	10,46
106	2
107	1
108	34
109	9
110	5
111	54
112	3
113	55
114	21
115	0,6
116	13
117	3
118	16
119	1
120	10
121	34
122	10,27
123	1
124	8
125	18
126	9
127	9
128	15
129	22
130	11
131	19,21
132	22
133	10
134	16
135	2
136	56
137	4
138	9
139	14
140	8
141	4
142	22
143	6
144	57
145	2
146	8
147	21
148	4,10
149	10
150	3,32
151	13
152	58
153	59
154	31
155	3
156	12
157	26
158	7
159	6
160	29
161	9
162	18
163	5
164	18
165	31
166	13
167	18
168	19
169	60
170	10
171	11
172	6,10
173	24
174	18
175	14
176	12
177	18
178	31
179	5
180	3
181	61
182	3
183	7
184	4
185	27
186	12
187	5
188	11
189	20
190	12
191	62
192	11
193	26,47
194	38
195	6
196	14
197	7
198	14
199	14
200	12
201	1
202	19
203	1,6
204	6,19
205	43
206	22
207	14
208	39
209	18,46
210	19
211	1
212	8
213	7
214	19
215	11
216	22,30
217	32
218	3
219	9
220	3
221	3
222	36
223	1
224	1
225	22
226	16
227	26
228	7
229	17
230	4
231	2
232	63
233	1
234	15
235	28
236	3
237	3
238	9
239	4
240	2
241	64
242	7
243	25
244	4
245	2
246	3
247	11
248	17
249	30
250	21
251	10
252	18
253	65
254	21
255	9
256	5
257	1
258	2
259	33,43
260	17
261	12
262	28
263	8
264	31
265	9
266	1
267	22
268	6
269	14
270	32,40
271	6,31
272	5
273	16
274	3
275	8
276	66
277	9
278	7
279	4
280	14
281	36
282	28
283	16,22
284	20
285	17
286	2
287	18
288	11
289	5
290	10
291	9
292	16
293	2
294	12
295	8
296	1
297	21
298	4
299	1
300	25
301	17,39,48
302	4
303	28
304	1
305	67
306	23
307	9
308	68
309	25
310	10
311	44
312	1
313	1
314	10
315	5
316	4,14
317	8
318	16
319	4
320	16
321	16
322	7
323	3
324	11
325	4
326	23
327	6
328	6
329	19
330	8,38
331	10
332	12
333	14
334	12
335	23
336	13,22
337	9
338	16
339	1
340	15
341	3
342	16
343	14
344	3
345	8
346	12
347	11
348	4
349	8
350	0,45
351	13
352	30
353	3
354	8
355	3
356	12
357	1
358	69
359	6
360	7
361	2
362	10
363	33
364	4
365	7
366	1
367	7
368	4
369	21
370	70
371	8,42
372	20
373	20
374	2
375	33
376	9
377	29
378	30
379	11,36
380	21
381	29
382	10
383	9,45
384	8
385	22
386	6
387	9
388	11
389	15,33
390	71
391	1
392	38
393	15
394	14
395	8
396	26
397	1
398	17
399	19
400	9
401	72
402	20
403	38
404	19
405	9
406	12,45
407	9
408	10
409	3
410	13
411	5
412	2,9
413	6,13,20
414	37
415	30
416	48
417	73
418	18
419	6
420	30
421	29
422	2
423	15
424	14
425	6
426	6
427	13
428	4
429	24
430	4
431	9
432	8
433	24
434	15
435	3
436	3
437	6
438	13
439	7
440	1
441	10
442	1
443	17
444	9
445	17,21
446	15
447	1
448	7,25,34
449	28
450	2
451	1
452	1
453	11,24
454	74
455	10
456	16
457	4
458	16
459	5
460	4
461	47
462	3
463	2
464	1
465	5
466	2
467	9
468	2
469	11,17,45
470	9
471	16
472	2
473	8
474	23
475	2
476	5
477	31
478	4
479	13
480	10
481	20
482	18
483	7
484	10
485	8
486	13
487	18
488	75
489	21
490	3,38
491	11
492	34
493	20,48
494	76
495	22,28
496	4
497	2
498	23
499	77
500	78
501	79
502	17
503	80
504	81
505	8
506	25
507	16
508	11
509	36
510	82
511	5,6
512	6
513	8
514	6
515	4
516	20
517	3
518	15
519	14
520	9
521	13
522	36,38
523	6
524	9
525	83
526	15
527	3
528	4
529	4,21,30
530	23
531	3
532	2
533	16
534	48
535	5
536	1
537	1
538	7,36
539	33
540	8
541	7
542	84
543	20
544	16
545	6
546	18
547	4
548	2
549	17
550	8
551	7
552	85
553	44
554	1
555	5
556	3
557	1
558	8
559	17
560	6
561	17
562	5
563	5
564	16
565	34
566	14
567	28
568	5
569	6
570	21
571	19
572	26
573	15
574	5
575	11
576	9
577	37
578	27
579	23
580	1
581	5
582	38
583	4
584	9
585	13
586	9
587	12
588	12,39
589	20
590	5
591	26
592	15
593	15
594	5
595	7
596	9
597	5
598	15
599	41
600	4
601	1
602	1
603	14,24
604	13
605	86
606	38
607	32,33,38
608	10
609	29
610	32
611	15
612	1
613	87
614	8
615	15
616	20
617	10
618	88
619	2
620	33
621	89
622	5
623	3
624	5
625	1
626	6
627	5
628	2
629	3
630	2
631	14
632	2
633	1
634	19
635	27
636	3
637	1
638	7
639	2
640	36
641	24
642	17
643	10
644	10
645	7
646	38
647	12
648	27
649	43
650	1
651	25,42
652	7
653	19
654	5,37
655	44,47
656	4
657	1
658	13
659	1
660	2
661	2
662	6
663	4
664	25
665	4
666	90
667	4
668	1
669	16
670	24
671	2
672	10
673	2
674	31
675	2,30,42,48
676	4,16
677	30
678	1
679	91
680	2
681	9
682	3
683	9
684	27
685	6
686	11,34
687	3
688	24
689	16
690	3
691	13
692	15
693	92
694	12
695	5
696	10
697	13
698	15,45
699	3
700	1
701	16
702	6
703	22
704	12
705	15
706	12
707	24,25
708	1
709	22
710	11
711	6
712	11
713	11,18
714	12
715	4
716	93
717	17
718	6
719	7
720	13
721	6
722	3
723	6,12
724	10
725	28
726	2
727	16
728	7
729	3,27
730	5
731	3
732	3
733	94
734	2
735	47
736	19
737	2
738	9
739	1
740	20
741	9
742	18
743	26
744	3
745	16
746	20
747	17
748	14
749	29
750	5
751	26
752	2
753	10
754	6
755	26,27
756	8
757	20
758	1
759	11
760	33
761	19
762	2
763	16
764	19
765	23
766	17,23
767	4
768	15
769	19
770	1
771	7
772	8
773	26
774	6
775	10
776	10
777	2
778	29,34,40
779	14,48
780	32
781	12
782	18
783	17
784	23
785	15
786	11
787	7,43,48
788	7
789	4
790	18
791	12
792	20
793	13
794	6
795	21
796	3
797	22
798	2
799	11
800	2
801	39
802	19
803	18,43
804	3
805	32
806	95
807	1
808	4
809	23
810	3
811	24
812	6
813	37
814	1
815	11
816	5
817	5
818	24,41
819	10
820	17
821	27
822	15
823	2
824	29
825	5
826	96
827	8
828	97
829	22
830	9
831	98
832	7
833	21
834	11
835	14
836	7
837	2,18
838	99
839	9
840	21
841	2
842	10
843	13
844	35
845	5
846	17
847	4
848	18
849	2
850	24,34,35
851	24
852	20
853	100
854	12
855	14
856	4
857	12
858	4
859	6
860	24
861	101
862	2
863	7
864	18
865	14
866	6
867	10,17
868	19,29
869	4,12
870	8
871	29
872	7
873	4
874	1
875	46,47
876	102
877	5
878	2
879	14
880	15
881	4
882	6
883	10
884	1
885	41
886	14
887	12,19
888	31
889	2
890	10
891	3
892	7
893	7
894	13
895	103
896	1
897	1
898	1
899	2
900	2
901	14
902	28
903	8
904	1
905	1
906	2
907	104
908	12
909	19
910	11
911	43
912	3
913	6
914	2
915	15
916	105
917	4
918	23
919	13
920	4
921	7
922	18
923	2
924	5
925	9
926	12
927	1
928	7
929	1
930	11
931	5
932	5
933	4
934	23,32
935	4
936	106
937	1
938	8
939	8,21
940	37
941	5
942	2
943	8
944	32
945	107
946	15
947	13
948	22
949	2
950	26
951	10
952	9
953	3
954	11
955	9
956	7
957	30
958	2
959	46
960	1
961	2
962	11
963	9
964	5
965	23
966	108
967	1
968	9
969	109
970	35
971	23
972	9,11
973	1
974	1
975	110
976	12
977	11
978	39
979	8
980	16
981	37
982	46
983	7
984	2
985	9
986	11
987	111
988	4
989	9
990	21
991	1
992	7
993	6
994	11
995	10
996	10
997	7
998	28
999	11
