ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aa;aaaa;
a;a;a;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
