0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	6
11	8
12	1
13	11
14	12
15	7
16	13
17	2
18	14
19	3
20	15
21	16
22	3
23	6
24	0,1,7
25	3
26	17
27	4
28	18
29	19
30	3
31	3
32	1
33	20
34	2
35	6
36	3
37	3
38	2
39	21
40	22
41	2,5,7
42	2
43	2
44	23
45	24
46	25
47	5
48	2
49	8
50	3
51	2
52	26
53	7
54	4
55	3,4
56	1
57	6
58	4
59	27
60	0,4
61	7
62	6
63	2
64	1
65	9
66	2
67	1,4
68	28
69	2,4,6
70	5
71	2
72	2
73	4
74	1
75	29
76	30
77	1
78	2
79	2
80	31
81	3
82	2
83	2
84	3
85	1,2
86	3
87	1
88	32
89	1
90	1
91	33
92	2
93	34
94	35
95	3
96	36
97	2
98	1
99	1
100	2
101	2
102	37
103	1
104	1
105	1
106	2
107	1
108	3
109	1
110	38
111	1
112	2
113	6
114	4
115	1
116	9
117	3
118	3
119	1
120	39
121	9
122	40
123	6
124	3,6
125	2
126	41
127	42
128	2
129	43
130	0,5,8
131	1
132	6
133	44
134	5,7
135	2
136	45
137	1
138	46
139	2
140	2
141	6
142	1
143	2
144	3
145	2
146	1
147	2
148	1
149	2
150	1
151	47
152	1
153	48
154	2
155	5
156	2
157	5
158	49
159	50
160	51
161	3
162	4,6
163	2
164	2
165	5
166	7
167	1
168	1
169	2
170	2
171	5,9
172	52
173	2
174	1
175	1,4
176	53
177	2
178	54
179	5
180	55
181	2
182	56
183	3
184	57
185	58
186	3
187	3
188	59
189	3
190	8
191	60
192	1
193	2
194	5
195	8
196	3
197	61
198	1
199	1,4
