0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	3,13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	13,45
46	46
47	47
48	48
49	49
50	50,60
51	51
52	52,60
53	53
54	54
55	55
56	56
57	57
58	58,92
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	1,75
76	76
77	35,72,77
78	78
79	79
80	80
81	81
82	82
83	83
84	21,22,33,45,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	63,93
94	94
95	76,95
96	96
97	97
98	98
99	44,99
100	54
101	5
102	48
103	1
104	6
105	14
106	18
107	11
108	38,94
109	18
110	43
111	27
112	17
113	8
114	77
115	22
116	48
117	51
118	26
119	4
120	49
121	24
122	59
123	33
124	27
125	1
126	15
127	12
128	22
129	8
130	14
131	9
132	7
133	6
134	32
135	3
136	91
137	49,62
138	61,97
139	1
140	14
141	97
142	18
143	4
144	47
145	44
146	45
147	29
148	33
149	28
150	10
151	31
152	8
153	16,41
154	5
155	23,27
156	47,78
157	9
158	7,48
159	84,92
160	33
161	28
162	12
163	66
164	2
165	45
166	20
167	46,69,96
168	5
169	101
170	45
171	70
172	9
173	7
174	6
175	30
176	7
177	6
178	32
179	22
180	102
181	4
182	11
183	27
184	103
185	13
186	55
187	43
188	20
189	6
190	104
191	25
192	4
193	34
194	8
195	7
196	58
197	4
198	5
199	87
200	29
201	55,68,74
202	105
203	30,96
204	9
205	76
206	37
207	37
208	4
209	63
210	8
211	42
212	16
213	16
214	12
215	25
216	16
217	46
218	44
219	24
220	37
221	39
222	2
223	43
224	3
225	27
226	24
227	22
228	70
229	9
230	43
231	19
232	27
233	15
234	92
235	28
236	20
237	47
238	67
239	16
240	4
241	51
242	7
243	30
244	25,58
245	41
246	99
247	7
248	93
249	25
250	2
251	16
252	5
253	19
254	1
255	57
256	9
257	28
258	5
259	18
260	29
261	18
262	65
263	4
264	41
265	3,57
266	13
267	106
268	17,22
269	26
270	72,93
271	5
272	9
273	5
274	4
275	43
276	3
277	8
278	32
279	1
280	1
281	61
282	56
283	34
284	9
285	42
286	32
287	24
288	47
289	46
290	36
291	107
292	20
293	36
294	6
295	14
296	14
297	14
298	16
299	108
300	29
301	8
302	12
303	17
304	34,42
305	9
306	17
307	45
308	10
309	23
310	43
311	15
312	9
313	16
314	40
315	78
316	18
317	6,50
318	15
319	32,88
320	14
321	36
322	5
323	16,90
324	88
325	12,49
326	43
327	7
328	14
329	12
330	9
331	45
332	2
333	8
334	37
335	35
336	89
337	12
338	7
339	16
340	42
341	5
342	32
343	87
344	28
345	21
346	28
347	10
348	3
349	3
350	25
351	13
352	8
353	35,81
354	61
355	83
356	7
357	2
358	30,89
359	63
360	85
361	9
362	46
363	6
364	37
365	34
366	92
367	18,80
368	13
369	29
370	25
371	15
372	4
373	38
374	88
375	19
376	10
377	9
378	8
379	1
380	13
381	14
382	33
383	62
384	40
385	24
386	2
387	26
388	7
389	25
390	43
391	42,52
392	51,61
393	13,47
394	19
395	50
396	50,58
397	3
398	12
399	11
400	26
401	23
402	45
403	49
404	3
405	12
406	65
407	2,94
408	13
409	42,53
410	16
411	8
412	2
413	13
414	39
415	29
416	9
417	8
418	5
419	23
420	70
421	18
422	92
423	18
424	55
425	35,38
426	44
427	7
428	9
429	8
430	7
431	16
432	8
433	8
434	7
435	14,89
436	5
437	19
438	23
439	27
440	27
441	5
442	12
443	45
444	94
445	13
446	36
447	11,76
448	40
449	15
450	26
451	1
452	17
453	24
454	7,90
455	10
456	99
457	85
458	36
459	109
460	3
461	46
462	31
463	36
464	2
465	36
466	73
467	15
468	15
469	7
470	25
471	51
472	4
473	26
474	110
475	36
476	8
477	48
478	17
479	21
480	57
481	32
482	1
483	2
484	111
485	11
486	13
487	14
488	16
489	14
490	1
491	12
492	13
493	52
494	7
495	25
496	6
497	37
498	39
499	112
