0	0,2,9
1	1
2	2
3	3
4	4
5	5
6	6
7	0,3,4,7
8	2,8
9	9
10	5
11	11
12	2
13	2
14	3
15	6
16	12
17	6
18	13
19	14
20	15
21	4
22	16
23	1,8
24	2
25	3
26	17
27	2
28	3
29	18
30	2
31	2
32	1
33	5,6,7
34	2
35	1
36	1
37	6
38	3
39	9
40	19
41	1
42	20
43	1
44	21
45	1
46	4
47	8
48	2
49	5
50	4
51	2
52	3
53	22
54	1
55	0,3,9
56	1
57	2
58	1
59	23
60	1
61	2
62	1
63	1,3
64	24
65	3
66	2
67	25
68	4
69	4
70	2,9
71	4
72	26
73	27
74	1
75	4
76	1
77	28
78	2
79	3
80	3
81	8
82	4
83	1
84	29
85	30
86	7
87	2
88	8
89	3
90	1
91	31
92	1
93	7
94	2,8
95	1
96	3,8
97	5
98	32
99	5,6
100	33
101	5,9
102	7
103	5
104	7
105	2
106	8
107	34
108	35
109	8
110	36
111	3
112	37
113	2
114	7
115	38
116	4
117	4,5
118	1
119	2
120	39
121	1,3
122	2
123	1
124	2
125	40
126	6,7
127	1,5
128	41
129	42
130	2,3
131	2
132	0,5,9
133	43
134	3
135	44
136	2
137	8
138	1
139	45
140	1
141	3
142	3
143	46
144	3
145	3,6
146	1
147	2
148	47
149	4
150	0,1,6,8
151	48
152	2
153	49
154	1
155	1
156	50
157	3
158	51
159	7
160	52
161	53
162	4
163	54
164	1
165	1
166	1
167	1
168	55
169	3
170	56
171	57
172	58
173	4
174	59
175	60
176	61
177	62
178	8
179	1
180	1,7
181	63
182	1
183	0,1
184	64
185	2
186	8
187	65
188	66
189	2,4
190	2
191	67
192	5
193	68
194	5
195	3
196	4
197	2
198	4
199	3
200	8,9
201	4
202	6
203	69
204	2
205	2
206	2
207	4
208	3
209	1
210	9
211	4
212	5
213	3
214	70
215	2
216	71
217	4
218	2
219	3
220	3
221	4,9
222	4
223	6
224	2
225	72
226	1
227	3
228	2
229	1
230	3
231	5
232	3
233	73
234	74
235	5
236	75
237	1
238	2
239	76
240	2
241	7
242	3
243	2
244	5
245	77
246	2
247	5,8
248	2
249	3
250	1
251	2
252	1
253	2
254	3
255	1
256	1
257	78
258	1
259	1
260	4,7
261	2
262	79
263	80
264	1
265	3
266	1
267	3
268	4
269	81
270	2
271	1
272	3,5,6
273	1
274	3
275	4
276	4
277	2
278	82
279	2
280	5,9
281	1
282	1,3
283	1
284	2
285	83
286	84
287	2
288	85
289	86
290	6
291	1
292	2
293	4
294	2
295	8
296	87
297	88
298	6
299	1,3,8
300	2
301	1
302	1
303	89
304	90
305	1
306	2
307	4
308	4
309	3
310	91
311	1
312	92
313	1
314	93
315	1
316	1
317	94
318	1
319	95
320	6
321	1,6,7
322	3
323	3
324	1
325	4
326	1
327	4
328	2
329	2
330	1
331	96
332	97
333	98
334	99
335	5
336	100
337	101
338	102
339	103
340	1
341	1
342	1
343	4
344	1
345	3
346	104
347	105
348	106
349	107
350	4
351	4
352	108
353	109
354	1
355	2
356	110
357	1
358	2
359	1
360	9
361	2
362	1
363	111
364	2
365	1
366	5,7
367	9
368	7
369	3
370	2
371	6
372	3
373	2
374	112
375	3
376	113
377	1
378	2
379	2
380	1
381	1
382	1
383	1
384	114
385	1
386	2
387	1
388	0,8
389	1
390	1
391	2
392	1
393	115
394	116
395	9
396	5
397	1,6
398	1
399	1
400	3
401	2
402	2
403	4
404	1
405	1
406	1
407	2
408	1
409	2
410	117
411	118
412	2
413	119
414	3
415	2,4
416	1
417	4,8
418	2
419	4
420	120
421	121
422	1
423	6
424	1
425	2
426	0,2,5,8
427	122
428	2
429	1
430	123
431	124
432	125
433	3
434	1
435	1
436	4
437	1
438	1
439	1,3
440	2
441	3
442	2
443	2
444	126
445	9
446	2
447	127
448	128
449	129
450	1
451	130
452	1
453	2
454	131
455	4,8
456	1
457	1
458	3
459	2
460	4
461	132
462	1
463	4
464	4
465	3
466	1
467	6
468	3,4,5,6
469	2
470	1,3,7
471	1
472	1
473	133
474	2
475	2
476	4
477	7
478	4
479	2
480	9
481	1
482	4
483	3,9
484	134
485	135
486	136
487	1
488	137
489	2
490	6
491	138
492	3
493	2
494	139
495	1
496	5
497	2
498	140
499	141
500	3
501	4
502	4
503	4,5
504	142
505	3
506	143
507	1
508	2
509	144
510	1,6
511	3,5
512	1
513	5
514	145
515	3
516	4
517	2
518	1
519	1,2
520	2
521	146
522	1
523	147
524	1
525	3,4
526	6
527	148
528	7
529	2
530	3
531	149
532	1
533	3
534	150
535	151
536	1
537	1,4
538	2
539	2
540	1
541	152
542	153
543	154
544	3,9
545	1
546	3
547	5
548	1
549	7
550	155
551	4
552	156
553	3
554	1
555	2
556	1
557	157
558	6
559	2
560	4
561	0,6,7
562	5
563	1
564	2
565	158
566	159
567	160
568	5
569	9
570	161
571	162
572	1
573	163
574	7
575	9
576	164
577	1
578	3
579	4
580	2
581	7
582	165
583	2
584	1
585	1
586	1
587	166
588	3
589	167
590	2
591	2
592	4
593	4
594	3
595	5
596	3
597	1
598	3,6
599	168
600	169
601	3
602	1
603	2
604	5
605	5
606	2
607	170
608	171
609	3
610	1
611	2
612	4,7,9
613	3
614	6
615	172
616	173
617	5
618	2
619	174
620	1
621	175
622	1
623	176
624	5
625	1
626	177
627	178
628	3
629	179
630	180
631	1
632	1
633	4
634	2
635	4
636	3
637	2
638	4
639	4
640	7
641	1
642	181
643	182
644	2
645	3
646	3
647	3,7
648	2
649	5
650	4
651	2
652	1
653	1
654	2
655	4
656	183
657	6,9
658	184
659	185
660	1
661	186
662	1
663	4
664	3
665	187
666	4
667	3
668	1
669	188
670	4
671	6
672	189
673	1
674	3
675	190
676	1
677	5
678	1
679	1
680	1
681	2
682	191
683	192
684	1,9
685	193
686	7
687	194
688	1
689	195
690	3
691	1
692	3,7
693	2
694	3
695	7
696	196
697	8
698	3,7
699	197
700	3,5,6
701	198
702	7,9
703	1
704	3
705	199
706	200
707	1
708	201
709	0,4
710	1
711	5
712	2
713	4
714	2
715	2
716	202
717	1
718	203
719	204
720	205
721	7
722	3
723	206
724	4
725	207
726	3
727	1
728	3
729	2,5,8
730	208
731	209
732	1
733	7
734	210
735	211
736	2
737	2,9
738	1
739	212
740	3
741	213
742	214
743	215
744	2
745	1
746	216
747	217
748	218
749	3
750	1
751	219
752	220
753	2
754	6
755	5
756	1,5
757	2
758	5
759	4
760	4
761	1
762	4
763	2
764	6
765	221
766	222
767	223
768	2
769	2
770	1
771	224
772	1
773	225
774	2
775	5
776	226
777	227
778	2
779	2
780	4
781	228
782	5
783	229
784	1
785	230
786	231
787	1
788	1
789	232
790	2
791	233
792	1
793	1
794	2
795	1
796	234
797	235
798	2
799	4,6
800	1
801	236
802	2
803	1
804	3
805	2
806	4
807	1
808	7
809	4,5,7
810	4
811	237
812	4
813	238
814	3
815	2,8
816	239
817	4
818	4
819	2
820	240
821	2
822	2
823	2
824	2,7,8
825	241
826	3
827	4
828	2
829	5,6
830	242
831	243
832	1
833	244
834	6
835	5
836	5
837	4,5
838	1
839	245
840	4
841	246
842	1,4
843	1
844	247
845	6
846	1
847	1
848	1
849	7
850	248
851	249
852	1
853	250
854	251
855	5
856	252
857	2
858	1
859	2
860	2
861	4
862	4
863	1
864	1
865	2,9
866	5
867	253
868	2
869	1
870	254
871	255
872	256
873	257
874	5
875	4
876	258
877	2
878	2
879	3
880	1
881	3
882	1
883	6,9
884	1
885	5
886	5
887	3
888	3
889	4
890	259
891	260
892	2
893	2
894	5
895	2
896	2
897	2
898	3
899	2
900	3
901	261
902	262
903	263
904	1
905	264
906	5
907	3
908	5
909	265
910	2
911	4
912	266
913	2
914	267
915	2
916	268
917	3
918	269
919	6
920	2
921	270
922	4
923	271
924	2
925	1
926	272
927	2
928	1
929	1
930	273
931	1
932	2
933	2
934	4
935	4
936	1
937	274
938	275
939	2
940	3
941	5
942	276
943	3
944	3
945	1
946	1
947	277
948	9
949	3
950	1
951	1
952	1
953	3
954	278
955	1
956	8
957	1
958	2
959	5
960	3
961	6
962	279
963	3
964	2
965	4,5
966	1,2
967	4
968	3,5
969	4
970	4
971	280
972	281
973	6
974	6
975	8
976	1
977	282
978	6
979	1,3
980	1
981	9
982	3
983	283
984	284
985	7
986	3,7
987	6
988	2
989	2
990	2
991	285
992	3
993	286
994	1
995	1
996	287
997	1
998	288
999	2
