0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	14,43
44	44
45	45
46	35,46
47	47
48	48
49	49
50	50
51	51
52	51,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	51,69
70	21,23,70
71	62,71,94
72	72,81
73	73
74	74
75	17,75
76	76
77	77
78	56,78
79	79
80	17,80
81	81
82	82
83	83
84	84
85	23,85
86	86
87	87
88	88
89	89
90	90
91	91
92	33,92
93	41,93
94	94
95	95
96	8,75,96
97	97
98	55,59,98
99	99
100	34
101	5
102	36
103	14
104	1
105	1
106	43
107	88
108	24
109	11
110	11
111	21
112	1
113	27
114	85
115	54
116	87
117	24
118	51
119	27
120	26
121	19,24
122	101
123	98
124	23,51
125	10
126	13
127	25,79
128	32,90
129	73
130	69
131	10
132	7
133	76
134	37
135	20
136	54
137	48
138	13,34
139	37
140	39
141	4
142	4
143	15
144	24
145	15
146	37
147	12
148	40
149	40
150	3
151	2
152	22
153	9,89
154	90
155	20
156	32
157	37
158	5
159	4
160	19
161	26
162	12
163	4,22
164	1
165	4
166	4
167	6
168	83
169	8
170	29
171	83
172	89
173	22
174	7
175	30
176	42
177	33
178	51
179	32
180	99
181	102
182	14
183	47
184	11
185	34
186	97
187	103
188	21
189	77
190	50
191	5
192	17
193	104
194	27
195	10
196	32
197	16
198	3
199	5
200	105
201	22,82
202	27
203	57
204	1
205	8
206	3
207	10
208	57
209	29
210	31
211	20
212	11
213	21
214	73
215	21
216	19
217	17,98
218	50
219	9
220	7
221	6
222	21
223	56
224	12
225	7
226	37
227	33
228	80
229	36
230	8
231	3
232	24
233	9
234	26
235	7
236	23
237	4
238	4
239	106
240	15
241	1
242	11
243	5
244	26
245	12
246	25
247	47
248	12
249	19
250	56
251	3
252	69
253	7
254	6
255	46
256	19
257	10
258	25
259	39
260	29
261	16
262	23
263	48
264	5
265	72
266	107
267	1
268	4
269	108
270	6
271	17,37
272	11
273	3
274	28
275	17
276	74
277	18
278	73
279	11
280	13
281	45
282	14
283	7
284	49
285	17,51
286	39
287	8
288	31
289	90
290	9
291	40,44
292	12,13
293	2
294	40
295	4
296	24
297	21
298	26
299	8
300	31
301	4
302	8
303	12
304	8
305	2
306	1
307	27
308	1
309	16
310	20
311	33
312	2,51
313	11
314	16,33,94
315	1
316	25
317	20
318	11
319	20
320	1
321	31
322	1
323	9
324	2
325	36
326	25
327	12
328	41
329	4
330	19
331	5
332	44
333	55
334	48
335	26
336	45
337	62
338	57
339	24,35
340	42
341	2
342	2
343	6
344	41
345	12
346	27
347	25
348	37
349	26
350	9
351	99
352	11
353	38
354	19
355	11
356	1
357	78
358	41
359	3
360	4
361	8
362	50
363	31
364	19
365	9,84
366	37
367	28
368	26
369	39
370	1
371	45
372	19
373	95
374	15
375	37
376	34
377	36
378	33
379	41
380	69
381	3
382	9
383	61
384	82
385	15
386	19
387	16
388	58
389	20
390	10
391	46
392	5,34
393	68
394	7
395	61
396	8
397	20
398	24
399	69
400	9
401	3
402	29
403	25,36
404	15
405	2
406	56
407	39
408	51
409	13
410	32
411	11,55
412	25
413	7
414	34
415	27
416	13,17,58
417	10
418	12
419	19
420	46
421	43
422	7
423	4
424	48
425	2
426	4
427	62
428	14
429	33
430	6,65
431	13
432	22
433	109
434	7
435	66
436	11
437	47
438	1,9
439	3
440	37
441	18
442	22
443	5
444	21
445	3
446	16
447	9
448	64
449	9,97
450	49
451	68
452	26
453	56
454	7
455	110
456	14
457	27
458	3
459	31
460	32
461	89
462	22
463	35
464	11
465	21,59,73
466	83
467	68
468	39
469	58
470	22
471	38,86
472	31
473	111
474	13
475	10
476	37,88
477	44
478	26
479	28
480	19
481	6
482	64
483	71
484	26
485	30
486	12
487	3
488	4
489	38
490	12
491	14
492	6
493	28
494	37
495	6,11
496	3
497	12
498	64
499	22
