0	0,50
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	12,30
31	31,75
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	40,44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	35,59
60	53,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	23,25,69,78
79	79
80	80
81	25,28,81
82	82
83	83
84	84
85	85
86	86
87	87
88	6,74,88
89	89
90	90
91	91
92	47,92
93	41
94	22
95	1
96	17
97	13
98	14
99	6
100	7
101	25
102	16
103	12
104	14
105	14
106	7
107	35
108	30
109	24
110	21
111	11
112	43
113	1
114	67
115	17
116	69
117	8
118	13
119	8
120	18
121	70
122	55
123	33
124	2
125	43
126	94
127	15
128	7,9,61,69,91
129	12
130	39,72
131	22
132	58
133	37
134	42
135	95
136	19
137	25
138	3
139	1
140	2
141	14
142	45
143	39
144	88
145	1
146	6,17
147	14
148	63
149	33
150	44
151	2
152	28
153	9,91
154	56
155	20
156	59,72,84
157	11
158	5
159	16,63
160	9
161	57
162	17
163	30
164	1
165	18
166	20
167	15
168	5
169	20
170	18
171	4
172	12
173	72
174	11
175	21
176	5
177	27
178	34
179	7
180	7
181	24
182	17
183	11
184	3
185	8,35
186	33
187	11,21
188	61
189	10
190	2
191	40,49
192	20,67
193	1,66
194	11
195	22
196	45
197	36
198	6
199	87
200	24
201	21,53
202	23
203	20
204	41
205	2
206	4
207	51
208	82
209	31
210	25
211	28
212	54
213	8,66
214	14
215	4
216	72
217	12
218	29
219	1
220	25
221	6
222	96
223	97
224	9,11
225	23
226	8
227	9
228	7
229	57
230	27
231	2
232	44
233	32
234	4
235	8
236	11,58
237	1,65
238	38
239	39
240	33
241	89
242	11
243	23
244	56
245	23
246	27
247	24
248	36
249	14
250	21
251	1
252	28
253	86
254	9
255	98
256	29
257	4
258	12
259	19
260	99
261	31
262	19
263	75
264	5
265	51
266	79
267	23
268	20
269	37
270	41
271	22
272	22
273	1
274	57
275	3
276	46
277	43
278	23
279	19
280	5
281	80
282	45
283	2
284	52
285	25
286	7
287	8
288	18
289	8
290	22
291	100
292	21
293	5
294	6
295	56
296	16
297	9
298	32
299	23
300	14
301	3
302	46
303	1
304	29
305	18
306	33
307	18
308	3
309	11
310	25
311	37,41
312	59
313	57
314	14
315	10,80
316	43
317	101
318	40
319	9
320	4
321	1,48
322	26
323	8
324	49,90
325	12
326	35
327	63
328	28
329	63
330	71
331	10
332	7,28
333	6
334	8
335	19
336	8
337	15
338	31
339	26
340	5
341	50
342	29,56
343	32
344	40
345	102
346	44
347	40
348	25
349	17
350	25
351	80,84
352	20
353	2
354	49
355	1
356	33
357	14
358	36,55
359	18
360	6
361	39
362	3,78
363	25
364	23
365	40
366	35
367	103
368	32
369	50
370	13
371	10
372	25
373	4
374	10,92
375	5
376	77
377	9
378	9
379	55,59
380	12
381	44
382	18
383	2
384	20
385	5
386	70
387	47,84
388	33
389	24
390	104
391	47
392	5
393	5
394	25
395	28
396	14
397	11
398	32
399	62
400	15
401	82
402	27
403	7
404	5,40
405	47
406	28
407	8
408	51
409	7
410	32
411	10,59
412	13
413	43
414	23
415	2
416	105
417	50
418	24
419	13
420	32
421	3
422	9
423	11
424	21
425	25
426	50
427	52
428	25
429	7
430	106
431	68
432	47
433	10
434	45
435	1
436	1
437	60
438	30
439	68
440	5
441	30
442	81
443	30
444	6
445	32
446	15
447	4
448	28
449	27
450	12
451	20
452	0,10,22,54,80
453	5
454	107
455	18
456	44
457	15
458	5
459	6
460	70
461	19
462	13
463	17
464	35
465	44
466	43
467	27
468	17
469	13
470	8
471	19
472	16
473	29
474	7
475	48
476	33
477	23
478	3
479	52
480	108
481	14
482	41
483	11
484	43
485	67
486	27,61
487	6,72
488	2
489	6
490	33
491	4
492	37
493	40,85
494	47,51,62
495	22
496	42
497	55
498	9
499	23
500	13
501	56
502	58
503	22
504	18
505	13
506	109
507	6
508	10
509	68
510	16
511	19
512	31,89
513	34
514	90
515	23
516	5
517	7,31
518	37
519	58
520	53
521	74
522	18
523	13
524	21
525	28
526	41
527	21
528	110
529	111
530	22
531	1
532	29
533	5
534	21
535	7
536	19,51
537	12
538	31
539	54
540	22
541	4,44
542	20
543	12
544	2
545	58
546	20
547	11
548	7
549	22
550	25
551	2
552	5
553	39
554	13
555	1
556	33
557	64
558	22
559	61
560	18
561	12
562	1
563	8
564	16
565	5
566	74
567	9
568	21
569	13
570	5
571	17
572	11
573	8,18
574	44
575	2
576	9
577	58
578	24
579	34,90
580	52
581	15
582	75
583	1
584	2
585	40
586	8
587	19
588	42
589	50
590	1
591	6
592	37
593	35
594	50
595	20
596	112
597	29
598	7
599	25
600	16
601	17
602	113
603	6
604	20
605	14,46
606	58
607	28
608	20
609	1
610	63
611	42
612	27
613	73
614	31
615	81
616	10
617	53
618	29
619	21
620	8
621	6
622	16
623	21,27,33
624	3
625	10
626	22
627	11
628	8
629	33
630	58
631	10
632	11
633	48
634	14,19
635	4,41
636	29
637	72
638	21
639	12
640	41
641	60
642	56
643	70
644	8
645	41
646	13,79
647	23
648	87
649	27
650	54
651	23
652	26,47,69
653	46
654	58
655	44
656	20
657	12
658	81
659	4
660	1
661	38
662	7
663	17
664	17
665	37
666	23
667	28
668	8
669	82
670	27
671	42
672	14,15
673	61
674	114
675	4
676	1
677	28,43,80
678	18
679	59
680	39
681	21
682	19
683	3
684	79
685	12
686	31,73
687	7
688	38
689	3
690	34
691	8
692	19
693	1
694	14
695	25
696	13
697	66,71,76,89
698	15
699	37,55
700	21
701	8
702	40
703	9
704	1
705	24,51
706	17
707	8
708	13
709	1
710	2
711	65
712	16
713	53,76
714	15
715	1
716	37
717	44
718	31
719	20
720	48
721	17
722	84
723	20
724	6
725	11
726	15
727	22
728	30
729	54
730	68
731	12
732	0,9,33
733	83
734	11
735	28
736	11
737	11
738	58
739	39
740	16
741	115
742	26,89
743	9
744	17
745	22
746	31
747	26
748	9
749	7
750	3
751	1
752	1
753	2
754	31
755	17
756	52
757	83,92
758	40
759	23
760	12
761	10
762	49
763	36,51
764	7
765	1
766	40
767	17
768	3
769	12
770	44
771	3
772	1
773	42,59
774	55
775	2
776	28
777	22
778	1
779	116
780	7
781	15
782	2
783	15
784	1
785	28
786	51
787	66
788	18
789	41
790	18
791	43
792	17
793	44
794	14
795	9
796	44
797	50
798	6
799	9
800	2
801	1
802	38
803	18
804	56
805	5
806	23
807	12
808	20
809	26
810	2
811	117
812	22
813	118
814	119
815	22
816	34,35
817	4
818	1
819	26
820	51
821	24
822	120
823	41
824	10
825	66
826	13
827	9
828	2
829	17
830	22
831	22
832	18
833	3
834	2
835	11
836	28
837	19
838	9
839	33
840	121
841	4
842	57
843	4
844	21
845	38
846	9
847	59
848	10
849	15,54
850	12
851	59
852	32
853	2
854	20
855	42
856	20
857	3
858	4
859	34
860	32
861	46
862	22
863	31
864	1
865	54
866	8
867	30,35
868	73
869	26,78
870	7
871	13
872	1
873	68
874	11
875	6
876	53
877	24
878	20
879	13
880	23
881	13
882	73
883	45
884	38,49
885	4
886	55
887	29
888	36
889	15
890	15
891	2
892	22
893	122
894	18
895	5
896	33
897	4
898	36
899	23
900	1
901	6
902	17
903	31
904	6
905	39
906	24
907	36
908	20
909	3,52
910	8
911	8
912	15
913	35
914	7
915	5
916	13
917	16
918	21
919	15
920	26
921	83
922	36
923	15
924	18
925	32
926	6
927	2
928	11
929	123
930	16
931	51
932	16
933	19
934	32
935	70
936	73
937	24
938	51
939	6
940	5
941	21,63
942	6
943	3
944	41
945	14
946	31
947	59
948	10
949	18
950	13
951	47
952	20
953	1
954	16
955	4
956	21
957	21
958	6
959	69
960	54,86
961	17
962	31
963	3
964	3
965	52
966	26
967	28,32
968	5
969	13
970	1
971	1,41
972	6
973	6
974	12
975	17
976	2
977	24
978	7
979	19
980	5
981	23
982	14
983	22,42
984	71
985	26
986	10
987	26,27
988	63
989	124
990	42
991	27
992	15
993	28
994	125
995	2
996	3
997	27
998	52,92
999	24
