0	0,46
1	1
2	2
3	3
4	4,37
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,45
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,69
62	62
63	63
64	64
65	65
66	66
67	67,91
68	68
69	69
70	45,70
71	71
72	25,29,72
73	73
74	74
75	27,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	84,85
86	74,86
87	87
88	88
89	22,57,71,89
90	43,90
91	91
92	92
93	93
94	52,94
95	95
96	96
97	97
98	98
99	98,99
100	11,90
101	39
102	101
103	26
104	24,43,97
105	10
106	45
107	19
108	31
109	18
110	48
111	18,77
112	21
113	1
114	11
115	17
116	97
117	102
118	36
119	18
120	10,97
121	56
122	15
123	29
124	5
125	1
126	28
127	12
128	2
129	35
130	4
131	31
132	3
133	23
134	3
135	10
136	11
137	2
138	25
139	5
140	73
141	5
142	4
143	27
144	49
145	25
146	6,25
147	29
148	1
149	6
150	4
151	40
152	13
153	26
154	38,79,85
155	55
156	42
157	30
158	10
159	16
160	3
161	10
162	10
163	59
164	7
165	29
166	30
167	16
168	27
169	62
170	40
171	38
172	103
173	4
174	2
175	7
176	10
177	40
178	4
179	40
180	43
181	8
182	19
183	3
184	19
185	3
186	104
187	11
188	40,47
189	10,87
190	2
191	14
192	20
193	42
194	48
195	15
196	42
197	55
198	3
199	13
200	26
201	24
202	71
203	38
204	78
205	90
206	25
207	21
208	29
209	17
210	16
211	4
212	9
213	9
214	41
215	18
216	12
217	38
218	41
219	12
220	7
221	32
222	105
223	4
224	4
225	48
226	31
227	30
228	5
229	5
230	35
231	35
232	19
233	20
234	13
235	3
236	67
237	16
238	23
239	15
240	26
241	9
242	16
243	15,51
244	2
245	31
246	14
247	21
248	48
249	37
250	28
251	85
252	39
253	37
254	32
255	59
256	79
257	27
258	35
259	23
260	2
261	3
262	2
263	22
264	15
265	20,66,71
266	17
267	77
268	50
269	35
270	32
271	16
272	7
273	10
274	39
275	34
276	68
277	14
278	2
279	53
280	16
281	12
282	9
283	20
284	18
285	11
286	19
287	32
288	37
289	54
290	42,87
291	12,55
292	16
293	1
294	28
295	29
296	28
297	23
298	106
299	3
300	4
301	13
302	67
303	15
304	24
305	24
306	21
307	29
308	6
309	45
310	4
311	27
312	2
313	2
314	66
315	40
316	55
317	42
318	40
319	36
320	7
321	25,58
322	39,69
323	83
324	20
325	74
326	48
327	107
328	77
329	18
330	3
331	1
332	19
333	23
334	11
335	19
336	17
337	45
338	15
339	6
340	27
341	108
342	38
343	41
344	17
345	4
346	20
347	58
348	38
349	7
350	21
351	2
352	11
353	77,99
354	35
355	15
356	11
357	55
358	23
359	6
360	1
361	14
362	11
363	5
364	7
365	1
366	78,85
367	4
368	78
369	40
370	97
371	9
372	88
373	29
374	53,57
375	6
376	60
377	19
378	29
379	63
380	8
381	5
382	36
383	35,54
384	6
385	22,53
386	9
387	5
388	24
389	68
390	109
391	18
392	74
393	23
394	31
395	45
396	26
397	14
398	1
399	5
400	22
401	55
402	36
403	9
404	37
405	96
406	10
407	11
408	2
409	23
410	92
411	38
412	47,87
413	2
414	23
415	61
416	20
417	110
418	111
419	6
420	112
421	6
422	19
423	22
424	10
425	38
426	16
427	13
428	1,23,52,93
429	49
430	43
431	19
432	78
433	40
434	5,70
435	27
436	3
437	6
438	18
439	12
440	10,29
441	29
442	26
443	31
444	39,42
445	2
446	9
447	14
448	37
449	29
450	33
451	45,51
452	42
453	64
454	26
455	19
456	3
457	28
458	12
459	6
460	69
461	48,90,95
462	20
463	20
464	35
465	6
466	39
467	27
468	43
469	4
470	2
471	19
472	75
473	11
474	19
475	63
476	9
477	42
478	28
479	18
480	18
481	3
482	65
483	25
484	74
485	20
486	8
487	13
488	41
489	30
490	26
491	13
492	71
493	30,64
494	3
495	66
496	36
497	84
498	36
499	9
