0	0,1,2,3,4,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	2,9
11	1
12	4
13	2
14	1
15	11
16	2
17	2
18	12
19	5
20	6
21	3
22	13
23	14
24	15
25	4
26	6
27	2
28	16
29	3,6
30	2
31	17
32	2
33	6
34	7
35	2
36	18
37	2
38	1
39	1,3,4,9
40	3,9
41	1,9
42	2
43	1
44	1
45	0,2,5
46	1
47	1
48	4
49	3
50	1
51	19
52	2
53	1
54	2
55	2
56	3
57	4
58	20
59	2
60	21
61	1
62	2
63	22
64	7
65	2
66	23
67	24
68	1
69	1
70	1
71	3
72	1
73	2
74	25
75	4
76	2,7,9
77	2
78	2,4
79	1
80	26
81	3
82	4
83	27
84	4,8
85	1
86	28
87	29
88	3
89	9
90	2
91	30
92	1,3
93	1
94	2
95	1
96	6
97	3
98	8
99	8
100	31
101	4
102	0,5,7,8
103	2,9
104	6
105	8
106	32
107	1
108	5
109	33
110	2
111	1
112	5,8,9
113	1,8
114	34
115	1
116	6
117	35
118	1
119	1
120	1
121	1
122	1,4
123	9
124	36
125	37
126	1
127	3
128	8
129	3
130	1
131	38
132	39
133	3,8
134	40
135	41
136	42
137	1
138	43
139	44
140	2
141	4
142	1
143	3
144	45
145	3
146	46
147	5
148	6
149	2
150	5
151	47
152	4
153	1
154	5
155	6
156	3
157	1
158	48
159	1
160	4
161	49
162	50
163	4
164	4
165	2
166	1
167	1
168	51
169	52
170	2
171	3,6
172	1
173	2
174	5
175	53
176	54
177	1
178	1
179	2
180	3
181	2
182	2
183	4
184	1
185	55
186	56
187	1
188	1
189	1
190	57
191	58
192	3
193	1
194	4
195	59
196	1,2
197	6
198	5
199	1
200	6
201	60
202	1
203	61
204	2
205	4
206	8
207	4
208	1,3
209	2
210	62
211	2,3
212	63
213	3
214	64
215	7
216	4
217	3
218	6
219	4
220	2
221	65
222	66
223	3,5
224	67
225	68
226	2
227	2
228	1,6
229	69
230	2
231	1
232	1
233	1
234	5
235	70
236	71
237	6
238	1
239	72
240	3
241	3
242	6
243	1
244	3,8,9
245	4
246	2
247	73
248	4
249	74
250	75
251	76
252	77
253	3
254	78
255	4
256	1
257	2
258	6
259	4
260	8
261	79
262	2
263	4,5
264	80
265	4
266	1
267	2
268	81
269	1
270	2
271	82
272	3
273	1
274	83
275	3
276	4,6
277	4
278	84
279	85
280	6
281	1
282	2
283	1
284	8
285	86
286	7
287	7
288	3
289	2
290	1
291	3
292	87
293	3
294	1
295	88
296	1
297	89
298	90
299	1
300	2
301	1
302	1
303	2
304	1
305	1,3
306	1
307	4
308	7
309	91
310	2
311	4
312	1
313	1
314	4
315	92
316	3,8
317	2
318	1
319	1
320	93
321	2
322	4
323	3
324	7
325	5
326	1
327	5
328	4
329	94
330	1,2,8
331	5
332	1
333	95
334	96
335	97
336	3
337	2
338	2
339	3
340	2,7
341	98
342	6
343	1
344	99
345	100
346	7
347	8
348	9
349	3
350	2
351	1
352	101
353	102
354	1
355	103
356	1
357	104
358	3
359	105
360	1
361	106
362	2
363	2
364	1
365	107
366	3
367	108
368	109
369	1
370	2
371	1
372	7
373	4
374	110
375	4
376	1
377	1
378	4
379	111
380	112
381	1
382	2
383	3
384	2
385	113
386	2
387	4,9
388	1
389	5,8
390	114
391	4
392	2
393	3
394	115
395	5
396	6
397	6
398	2,6,8
399	1
400	8
401	1
402	1
403	5
404	116
405	117
406	3
407	1,3
408	1
409	6,7,8
410	1
411	118
412	1
413	7
414	119
415	120
416	1
417	1
418	4,8
419	2
420	2
421	5
422	1
423	1
424	1
425	1
426	1
427	121
428	2
429	3
430	6
431	122
432	123
433	1
434	124
435	5
436	5
437	1
438	2
439	1
440	125
441	0,5,8
442	5
443	3
444	1
445	126
446	127
447	1
448	1
449	1
450	128
451	1
452	6
453	2
454	6
455	0,2,3,5,8
456	3
457	1
458	1
459	8
460	5
461	1
462	3,5
463	4
464	2
465	2
466	129
467	1
468	130
469	131
470	3
471	2
472	132
473	3
474	7
475	133
476	6
477	4
478	2,4
479	134
480	135
481	136
482	137
483	9
484	8
485	4
486	2,6
487	3,6
488	138
489	2
490	139
491	1
492	1
493	140
494	5
495	2
496	141
497	3
498	2
499	5
500	2
501	142
502	1
503	5
504	1
505	143
506	1
507	5
508	1
509	2
510	144
511	7
512	2
513	2
514	4
515	145
516	4
517	146
518	5
519	147
520	1
521	148
522	2
523	149
524	2
525	2,5
526	2
527	1
528	1
529	3
530	150
531	151
532	2
533	5
534	1
535	2
536	3
537	1
538	152
539	4
540	1
541	1
542	6
543	6
544	153
545	5
546	7
547	2
548	4
549	154
550	1
551	1,5,8
552	155
553	156
554	1
555	6
556	157
557	2
558	2
559	2,3
560	3
561	2
562	2
563	1
564	158
565	159
566	2
567	2
568	160
569	2
570	1
571	161
572	1
573	162
574	9
575	1
576	2
577	7
578	3
579	1
580	163
581	1
582	1
583	2
584	5,8
585	5
586	6
587	2
588	164
589	2
590	1
591	1
592	5
593	2
594	1
595	165
596	1,6
597	1
598	166
599	2
600	4
601	167
602	168
603	169
604	1
605	170
606	4
607	1
608	3
609	171
610	2
611	2,8
612	2
613	172
614	1
615	2
616	3
617	1
618	3,5
619	5
620	5
621	173
622	1
623	174
624	5
625	175
626	3
627	2
628	176
629	3
630	6,9
631	5
632	2,8
633	6
634	1
635	6,8
636	1
637	4
638	177
639	3
640	1
641	4
642	3
643	1,2
644	178
645	2
646	1
647	179
648	7,9
649	180
650	1
651	4
652	8
653	3
654	4
655	2
656	181
657	2
658	2
659	8
660	1
661	4
662	1
