0	0
1	1
2	2,22
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,61
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	15,28
29	29
30	30
31	31
32	17,32
33	33
34	34
35	35,60
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,68
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	3,41,55
56	56
57	57
58	58
59	6,51,59,64,83
60	60
61	61
62	62
63	0,63,96
64	64,65
65	65
66	66
67	2,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	43,57,77
78	74,78
79	79
80	80
81	0,81,92
82	82
83	83,86
84	84
85	45,85
86	86
87	87
88	0,88
89	89
90	33,49,90
91	21,69,91
92	92
93	93
94	94
95	95,96
96	96
97	97
98	98
99	99
100	8
101	4
102	23
103	38
104	101
105	43
106	5
107	29
108	19
109	58
110	19,62
111	25
112	1
113	10
114	29
115	76
116	102
117	6
118	38
119	3
120	78
121	12
122	5
123	30
124	13
125	15
126	12
127	16
128	12
129	97
130	43
131	8
132	71
133	12
134	15
135	31
136	80
137	12
138	26
139	30
140	21
141	44
142	18
143	12
144	23,61,86
145	6
146	9
147	8
148	8
149	20
150	10
151	14
152	4
153	82
154	21
155	1
156	66
157	31
158	5
159	34
160	14
161	51
162	8
163	52
164	32
165	50,51
166	34
167	5
168	24
169	3
170	8
171	19
172	6
173	60
174	25
175	86
176	24
177	37
178	34
179	20
180	6
181	25
182	86
183	15
184	49
185	48
186	11
187	65
188	22,39
189	4
190	27
191	36
192	9
193	10
194	47
195	6
196	46
197	51
198	36
199	10
200	73
201	3
202	26
203	77
204	15
205	70
206	79
207	36
208	2
209	15
210	2
211	33
212	30
213	24
214	38
215	28
216	18
217	35
218	43
219	24
220	61
221	24
222	51
223	18
224	4
225	54,87
226	46
227	16
228	4
229	44,79
230	12
231	103
232	36
233	13
234	13
235	22
236	15
237	3
238	6
239	10
240	104
241	4
242	43
243	86
244	10
245	11
246	5
247	15
248	1
249	61
250	25
251	57
252	21
253	2
254	105
255	65
256	11
257	12
258	30
259	30
260	5
261	18
262	3
263	10
264	70
265	15
266	17
267	35,54
268	13
269	1
270	19
271	14
272	5
273	38
274	1
275	5
276	51
277	2
278	6
279	9
280	25
281	62
282	6
283	44
284	1
285	19,54
286	14
287	17
288	10
289	21
290	30
291	10,14
292	47
293	1
294	3
295	9
296	11
297	16
298	8
299	12,76
300	13
301	19
302	10
303	62
304	16
305	3
306	52
307	13
308	3
309	4
310	2
311	2
312	28
313	15
314	68
315	35
316	69
317	11
318	8
319	1
320	24
321	51
322	7
323	4
324	15
325	8
326	52
327	68
328	35
329	3
330	7
331	2
332	23
333	22
334	17
335	48
336	61
337	24
338	7
339	6
340	4
341	7
342	90
343	5
344	9
345	40
346	10
347	16
348	106
349	31
350	2
351	11
352	25
353	11
354	25
355	8
356	11
357	7
358	10
359	25
360	13
361	71
362	36
363	27
364	12
365	20
366	15
367	5
368	3
369	32
370	25
371	38
372	7
373	16
374	19
375	2
376	38
377	4
378	5,28,42
379	45
380	7
381	49
382	73
383	10
384	6
385	4
386	14
387	58
388	65
389	82
390	24
391	2
392	27
393	5
394	74
395	35
396	30
397	2
398	23
399	4
400	3
401	7
402	11
403	82
404	20
405	17
406	11
407	38
408	12
409	36
410	12
411	41,62
412	16
413	15
414	68
415	2
416	72
417	29
418	107
419	4
420	53
421	26
422	74
423	6
424	51
425	8
426	85
427	12
428	16
429	17
430	14
431	23
432	47,63
433	25
434	43
435	17
436	2
437	37
438	24
439	43
440	63
441	60
442	92
443	17
444	12
445	35
446	25
447	10
448	21
449	85
450	17,22
451	10
452	1
453	1
454	29
455	4
456	62
457	74
458	8
459	14
460	21
461	23
462	45
463	6
464	65,75
465	43
466	27
467	16
468	48
469	14
470	26
471	38
472	14
473	5,23
474	108
475	109
476	44,49,58
477	4
478	3
479	2
480	20
481	35
482	110
483	22
484	3
485	28
486	51
487	41
488	44
489	7
490	44
491	16
492	2
493	13
494	2
495	12
496	0,40
497	9
498	1
499	26
