0	0,47
1	1
2	2,78
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	9,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	41,49
50	50
51	51
52	52
53	53
54	54
55	55,98
56	56
57	57
58	58
59	59
60	60,72
61	61
62	62
63	63
64	64
65	65
66	66
67	67,74
68	68,95
69	69
70	70
71	2,21,71
72	72
73	73,89
74	31,74
75	42,68,75
76	76
77	77
78	6,78
79	4,39,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91,98
92	92
93	93
94	94
95	24,95
96	96
97	97
98	98
99	99
100	6
101	19
102	16,73
103	6
104	70
105	20
106	61,76
107	47
108	32,94
109	78
110	41
111	6
112	47
113	101
114	15
115	2
116	46
117	38
118	18
119	49
120	102
121	11
122	18,48
123	51
124	46
125	38
126	49
127	55
128	35
129	10
130	67
131	9
132	67
133	26
134	19
135	12
136	30
137	12
138	6
139	27
140	6
141	103
142	15
143	12
144	21
145	11
146	27
147	43
148	6,12
149	35,74
150	42,79
151	14
152	74
153	104
154	3
155	105
156	45
157	71,95
158	54
159	2
160	2
161	40
162	20
163	63
164	18
165	41
166	73
167	15
168	33
169	8
170	25
171	106
172	9
173	19
174	8
175	9
176	7
177	11
178	14
179	34
180	68
181	18
182	107
183	40
184	24
185	11
186	17
187	36
188	3
189	35
190	39
191	26
192	65
193	42
194	42
195	52
196	19
197	41
198	3
199	1
200	10
201	60
202	6
203	58
204	27
205	13
206	29
207	56
208	32
209	108
210	17
211	13
212	8
213	2
214	57
215	19
216	16
217	21
218	12
219	15
220	8
221	36
222	19
223	39
224	69
225	14
226	53
227	2
228	2
229	31
230	36
231	5
232	5
233	65
234	51
235	77
236	109
237	44
238	8
239	31
240	6
241	83,92
242	64,93
243	61
244	9
245	15
246	20
247	17
248	3
249	20
250	19
251	16
252	6
253	1
254	27
255	1
256	1
257	11
258	1
259	15
260	110
261	42
262	19
263	3
264	68
265	9
266	24
267	12
268	111
269	43
270	88
271	34
272	18,27
273	10
274	2
275	16
276	37
277	41
278	19
279	1
280	11
281	7
282	12
283	66
284	112
285	18
286	35
287	29
288	5
289	20
290	14
291	89
292	14
293	26
294	6
295	50
296	22
297	86,99
298	13
299	40
300	13
301	34
302	22
303	74
304	31
305	113
306	36
307	26
308	34
309	6
310	5
311	36
312	2
313	10
314	5,28
315	15
316	13
317	30
318	12
319	114
320	13
321	115
322	1
323	42
324	4
325	38
326	16
327	20
328	19
329	2
330	5
331	10,37
332	7
333	18
334	13
335	26
336	25
337	37
338	36
339	3
340	28,78
341	4
342	26
343	46
344	7
345	43
346	74,82,90
347	58
348	23
349	68
350	19
351	72
352	30
353	18,67
354	37
355	4
356	37
357	2,12
358	31
359	41
360	52
361	7
362	36,72
363	2
364	7
365	21
366	21,87
367	91
368	52
369	16
370	10
371	3
372	29,54
373	1
374	13
375	9
376	25
377	29
378	31
379	72
380	28
381	15
382	45
383	9
384	16
385	3
386	5
387	13
388	2
389	12
390	46
391	2
392	10
393	32
394	25
395	12
396	10,59
397	24
398	59,87
399	7
400	116
401	13
402	2
403	18
404	15
405	15
406	28
407	35
408	17
409	30
410	21
411	11
412	16
413	15
414	1
415	117
416	10
417	18
418	52
419	1
420	10
421	7
422	14
423	11
424	14
425	14
426	7
427	30
428	26
429	16
430	37
431	8
432	12
433	4,37
434	25
435	30
436	4
437	4
438	47
439	6,70
440	29
441	18
442	20
443	97
444	118
445	26
446	73
447	20
448	1
449	59
450	18
451	10
452	22
453	27
454	1
455	77
456	6,97
457	16
458	7
459	47,77
460	5
461	13
462	98
463	17
464	74,96
465	39
466	39
467	13
468	12
469	41
470	46
471	20
472	54
473	8
474	28
475	17,54
476	3
477	93
478	21
479	61
480	6
481	17
482	8
483	29,70
484	39
485	16
486	20
487	42
488	13
489	13
490	39
491	13
492	28
493	1
494	1
495	21
496	16
497	12
498	44
499	11
