0	0,49,84
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,69
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	28,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,82
44	44
45	45
46	46
47	47
48	48
49	36,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	8,69
70	43,70
71	71
72	72
73	73
74	74
75	75
76	76
77	50,77
78	33,78,80
79	79
80	80
81	7,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	53,90
91	91
92	22,51,74,92
93	93
94	94
95	95
96	23,96
97	36,97
98	98
99	99
100	27,68
101	26
102	9
103	22
104	28
105	2,61
106	5
107	4
108	4,71
109	91
110	28
111	8
112	13
113	57
114	31
115	33
116	61
117	9
118	18
119	34
120	2
121	3
122	30
123	14,72
124	40,99
125	40
126	5
127	24
128	7
129	80
130	62
131	46
132	12
133	50
134	13
135	57
136	19
137	17
138	2
139	6
140	26
141	36
142	11
143	29
144	10
145	24,30,86
146	7
147	17
148	4
149	12
150	46
151	28
152	33
153	26
154	101
155	38,52
156	43
157	3
158	9
159	18
160	11
161	102
162	46
163	4
164	61
165	9
166	6
167	18
168	7
169	103
170	43
171	12
172	22
173	1
174	33
175	104
176	28
177	2
178	10
179	56
180	15
181	19
182	22
183	12,47
184	5
185	27
186	59
187	6
188	15,45
189	38
190	56
191	46
192	10
193	32
194	14
195	48
196	6
197	57,72
198	6
199	23
200	8
201	10
202	7,29
203	19
204	80
205	36
206	15
207	45,51
208	63
209	9,20
210	43
211	11
212	8
213	32
214	4
215	1
216	23
217	45
218	56
219	1
220	21
221	13
222	13
223	38
224	8
225	10
226	3
227	21
228	5
229	33
230	26
231	42
232	16
233	9
234	7
235	29
236	28
237	6
238	105
239	106
240	35
241	15
242	67
243	12
244	16
245	28
246	56
247	93
248	107
249	17
250	19
251	42
252	14
253	39
254	1
255	12
256	4
257	16
258	24
259	11
260	25
261	33
262	67
263	18
264	95
265	32
266	89
267	36
268	108
269	11
270	4,54
271	59
272	8
273	50
274	24
275	46
276	86
277	25
278	8
279	88
280	7
281	12
282	22
283	15
284	10
285	4
286	5
287	11
288	7
289	69,89
290	67,74
291	50
292	27
293	73
294	6
295	8
296	1
297	55
298	31,33
299	72
300	6
301	4
302	15,69
303	12
304	42
305	21
306	17
307	58,60,66
308	37
309	70,71
310	13
311	63
312	38
313	8
314	41
315	40
316	11
317	4
318	52
319	22
320	14
321	88
322	9
323	28
324	4
325	22
326	5
327	5
328	9
329	12
330	31
331	31
332	6
333	65
334	51
335	2
336	32
337	13
338	45
339	55
340	83
341	43
342	6
343	35
344	34
345	38,61
346	20
347	63
348	14
349	26
350	14
351	22
352	59
353	73
354	8
355	5
356	41
357	1
358	73
359	1
360	4
361	1
362	1
363	109
364	23
365	56
366	87
367	40
368	2
369	24,62
370	9
371	10
372	58
373	110
374	4
375	8
376	4
377	13
378	13
379	6
380	21
381	1
382	32
383	15
384	10
385	54
386	19
387	44
388	10
389	8
390	1
391	3
392	88
393	68
394	2
395	9
396	34,35
397	78
398	71
399	95
400	44
401	3,14,51
402	9
403	14
404	52
405	18
406	88
407	3
408	2
409	60
410	52
411	33
412	46
413	94
414	17
415	17
416	29
417	72,79
418	46
419	72
420	23
421	28
422	5
423	28
424	8
425	3
426	59
427	2
428	4
429	83
430	1
431	20
432	34,62
433	37
434	82
435	28
436	14
437	26
438	57
439	5
440	52
441	41
442	31
443	39
444	59
445	77,81
446	2
447	1
448	50
449	37
450	41
451	3
452	15
453	12
454	11,16
455	5
456	38
457	25
458	12
459	6
460	81
461	27
462	8
463	1
464	64
465	3
466	47
467	5
468	31
469	14
470	42
471	2
472	12
473	68
474	1
475	50
476	2
477	48
478	33
479	47
480	37
481	5
482	29
483	52
484	21
485	5
486	32
487	2,57
488	48
489	6
490	95
491	17
492	49
493	4
494	38
495	99
496	23
497	80
498	6
499	60
