0	0,1
1	1,2
2	2
3	3
4	4
5	5
6	6
7	0,4,7
8	2,8
9	9
10	4
11	11
12	6
13	1
14	12
15	13
16	2
17	3
18	2
19	14
20	7
21	3
22	2
23	1
24	15
25	3
26	1
27	3
28	16
29	17
30	18
31	3
32	19
33	6
34	1
35	20
36	3
37	1
38	2
39	1,6
40	1
41	8
42	8
43	3
44	3
45	21
46	0,1
47	5
48	4
49	22
50	23
51	4
52	24
53	25
54	26
55	27
56	4,5
57	5,6
58	1
59	1,6
60	7
61	4
62	28
63	2
64	1
65	29
66	2
67	2
68	3
69	1
70	6
71	30
72	9
73	31
74	2
75	6
76	3
77	7
78	2
79	1
80	1
81	3
82	1
83	3
84	1
85	32
86	1
87	33
88	3
89	5
90	2
91	2
92	34
93	35
94	36
95	2
96	3
97	3
98	8
99	37
100	2
101	38
102	4
103	0,8,9
104	1
105	39
106	7
107	1
108	2,3
109	40
110	7
111	6
112	3
113	2,7
114	41
115	5
116	42
117	1
118	1
119	1,6
120	43
121	1
122	44
123	2
124	45
125	46
126	5
127	2
128	5
129	6
130	47
131	2
132	48
133	49
134	1
135	7
136	3
137	50
138	2
139	1
140	51
141	52
142	1
143	3
144	53
145	4
146	1
147	54
148	3
149	5
150	1
151	55
152	4,9
153	2
154	56
155	57
156	3
157	3
158	58
159	59
160	2
161	1
162	3
163	2
164	7
165	2,7
166	1
167	1
168	2
169	60
170	2
171	1
172	61
173	2
174	2
175	8
176	4
177	1
178	6,7,8
179	7
180	4
181	1
182	62
183	2
184	5
185	5
186	5
187	5
188	63
189	64
190	65
191	2
192	66
193	1
194	1
195	1
196	2
197	67
198	2
199	5
200	2
201	4
202	5
203	8,9
204	68
205	1,7
206	69
207	2,7
208	1
209	3
210	6
211	70
212	2
213	3
214	6,9
215	8
216	71
217	1
218	3
219	2
220	1
221	1
222	2
223	1
224	1
225	1
226	4
227	72
228	3
229	2
230	1
231	3
232	1
233	3
234	1
235	0,5
236	5
237	1
238	6
239	1
240	2
241	2
242	73
243	74
244	2
245	2
246	1
247	75
248	4
249	5,8
250	3
251	4
252	6
253	5
254	2
255	4
256	2,3
257	1,3
258	76
259	1
260	7,9
261	2
262	1,8
263	2
264	1
265	2
266	1
267	4
268	8
269	77
270	4
271	78
272	3
273	3
274	3
275	79
276	80
277	5,8
278	1,4
279	2
280	81
281	82
282	2,6
283	2,5
284	2
285	83
286	2
287	1
288	1
289	2
290	84
291	2
292	7,9
293	2
294	2
295	85
296	2
297	3
298	86
299	4
300	87
301	1
302	1
303	88
304	3
305	2
306	89
307	6
308	90
309	7
310	1,2
311	3
312	1
313	2
314	1
315	2
316	4
317	91
318	1
319	2
320	92
321	6
322	93
323	3
324	1
325	4,5
326	7
327	6
328	6
329	6
330	6
331	1,6
332	94
333	2
334	1
335	95
336	2
337	96
338	97
339	98
340	99
341	9
342	1
343	100
344	101
345	1
346	1
347	102
348	4
349	103
350	3
351	6
352	104
353	4
354	105
355	106
356	4,7
357	3
358	4
359	107
360	4
361	6,7
362	108
363	109
364	1
365	0,6,8
366	110
367	4
368	1
369	111
370	1
371	4
372	3
373	1
374	112
375	3
376	1
377	3
378	1
379	113
380	1
381	1,9
382	1
383	3
384	7
385	1
386	114
387	1
388	3
389	9
390	115
391	2
392	2
393	116
394	4
395	2
396	5
397	3
398	117
399	5
400	118
401	1
402	0,1,3,9
403	3
404	1
405	1
406	119
407	2,4,5
408	120
409	121
410	122
411	1
412	1
413	3,6
414	123
415	1
416	7
417	124
418	3,5
419	125
420	126
421	8
422	4
423	1
424	4,5,9
425	3
426	6
427	127
428	4
429	2
430	3
431	8
432	8,9
433	128
434	3
435	3
436	129
437	130
438	1,2
439	2
440	131
441	3
442	3
443	1
444	7
445	4
446	7
447	132
448	1
449	6
450	1
451	5,6,7
452	5
453	1
454	4
455	8
456	1
457	3
458	133
459	134
460	3
461	5
462	135
463	136
464	2
465	137
466	138
467	139
468	5
469	4
470	140
471	5
472	1
473	141
474	1
475	1
476	142
477	143
478	144
479	1
480	5
481	4
482	2
483	3
484	145
485	1
486	1
487	3
488	4
489	146
490	147
491	1
492	148
493	5
494	5
495	6
496	149
497	6
498	150
499	151
500	3
501	152
502	1
503	153
504	154
505	155
506	1,2
507	156
508	2
509	0,3,7
510	3
511	1
512	3
513	6
514	157
515	158
516	1,9
517	2
518	159
519	3
520	3
521	1,3
522	8
523	4
524	6,7
525	3
526	160
527	2
528	3
529	1
530	1
531	161
532	162
533	4
534	163
535	2
536	7
537	1
538	2
539	4
540	3
541	1
542	2,3
543	2
544	4
545	1
546	164
547	165
548	7
549	1
550	3
551	4
552	3
553	4
554	1
555	2
556	2
557	3
558	166
559	1
560	2
561	5
562	167
563	168
564	6
565	1
566	4
567	169
568	170
569	5
570	171
571	172
572	1
573	173
574	2
575	1
576	1
577	174
578	2
579	2
580	8
581	175
582	2
583	176
584	3
585	1
586	1
587	1
588	177
589	3
590	1
591	2
592	3
593	178
594	179
595	180
596	1
597	4
598	5
599	181
600	182
601	2
602	4
603	183
604	184
605	1
606	2
607	9
608	2
609	8
610	1
611	3
612	1
613	3
614	2
615	6
616	185
617	3
618	8
619	4
620	6
621	9
622	2
623	186
624	1
625	6
626	2
627	2
628	187
629	188
630	2
631	1
632	8
633	1,2
634	1
635	1,2
636	3
637	2,8,9
638	5
639	3
640	189
641	190
642	6
643	3
644	191
645	5
646	192
647	5,8
648	2,9
649	7
650	3
651	1
652	2
653	6
654	193
655	4
656	194
657	1
658	195
659	196
660	197
661	0,8
662	3
663	198
664	5
665	5
666	1
667	7
668	199
669	200
670	1
671	201
672	3
673	2
674	202
675	1
676	203
677	3
678	4
679	204
680	3
681	4
682	5
683	205
684	206
685	207
686	1
687	1
688	3
689	1
690	2
691	3
692	1
693	2
694	208
695	209
696	210
697	211
698	212
699	6,7,8
700	3
701	213
702	1
703	1
704	214
705	1
706	215
707	2
708	216
709	217
710	2
711	1
712	1
713	4
714	218
715	7
716	219
717	5
718	2
719	1
720	4
721	1
722	4
723	5
724	3
725	2
726	1
727	2
728	220
729	2
730	3
731	1
732	4,6
733	2
734	2
735	4
736	221
737	222
738	1
739	223
740	224
741	3
742	2
743	3
744	225
745	1
746	0,3
747	1
748	226
749	1
750	5
751	3,8
752	227
753	8
754	2
755	4
756	228
757	229
758	1
759	4,9
760	230
761	2
762	2
763	231
764	1
765	3
766	2
767	232
768	233
769	2
770	234
771	0,2,3,6
772	2
773	5
774	1
775	2
776	235
777	236
778	4
779	237
780	8
781	1
782	4
783	0,1
784	238
785	1
786	3
787	4
788	2
789	4
790	3
791	3,5
792	8,9
793	4
794	2
795	239
796	240
797	3
798	2
799	2
800	2
801	1
802	241
803	5
804	3
805	3
806	5
807	242
808	1
809	243
810	1
811	4
812	244
813	1
814	2
815	2,4
816	245
817	9
818	6
819	3
820	246
821	9
822	2
823	1
824	1
825	3
826	1
827	1
828	2
829	4
830	7
831	247
832	3
833	248
834	249
835	2
836	0,3,6,7
837	8
838	250
839	8
840	1,4
841	0,3
842	251
843	252
844	1
845	4
846	2
847	1
848	3
849	253
850	3
851	2
852	1
853	1
854	4
855	4
856	3
857	1
858	7
859	5
860	254
861	3
862	5
863	255
864	2
865	2
866	3
867	1
868	0,2
869	7
870	1
871	2
872	5,6
873	256
874	257
875	3
876	258
877	3
878	1
879	259
880	4
881	8
882	260
883	4
884	1
885	2
886	1
887	261
888	2,5,6,7,9
889	3
890	2
891	1
892	262
893	2
894	3
895	263
896	2
897	4
898	4
899	2
900	264
901	265
902	1
903	5
904	1
905	4
906	8
907	3,9
908	266
909	4
910	6
911	267
912	268
913	5
914	1
915	4
916	6
917	1
918	269
919	270
920	1
921	2
922	7
923	271
924	272
925	273
926	2
927	3
928	1
929	274
930	4,6
931	1
932	6
933	5
934	8
935	6
936	275
937	1
938	276
939	2,5
940	2
941	1
942	4
943	1
944	4
945	277
946	1,7
947	278
948	3,4
949	1
950	279
951	5
952	280
953	281
954	8
955	282
956	7
957	283
958	6
959	284
960	285
961	1
962	286
963	1
964	4
965	1
966	3
967	4,5
968	1
969	1
970	287
971	2
972	2
973	288
974	2
975	7
976	289
977	290
978	1
979	2
980	291
981	4
982	1
983	1
984	292
985	5
986	293
987	294
988	295
989	296
990	2
991	3
992	297
993	298
994	6
995	4,8
996	5
997	299
998	300
999	301
