0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6
7	3,4,7
8	4,8
9	9
10	2
11	3,8
12	6
13	7
14	11
15	3
16	12
17	1,6
18	5
19	13
20	14
21	2
22	4
23	2
24	2
25	5
26	2
27	4
28	15
29	8
30	1,7
31	16
32	17
33	5
34	0,2,3,9
35	1
36	4
37	1
38	18
39	1
40	7,8
41	2
42	1
43	1
44	5,9
45	2
46	9
47	1,7
48	1
49	2
50	2
51	19
52	2
53	4,5,6
54	1
55	2
56	1,2
57	1
58	2
59	20
60	21
61	2
62	4
63	1
64	22
65	4
66	23
67	1
68	1
69	24
70	25
71	1
72	1
73	1,8
74	1
75	26
76	2
77	27
78	3,6
79	4
80	28
81	1
82	29
83	30
84	31
85	4
86	2,8
87	32
88	33
89	34
90	1,8
91	2
92	35
93	1
94	36
95	1
96	3
97	37
98	1
99	38
100	1
101	5
102	6
103	5
104	1
105	2
106	1
107	39
108	3
109	2
110	2
111	40
112	2
113	1
114	1
115	0,8
116	41
117	42
118	4
119	43
120	44
121	1
122	3
123	45
124	46
125	7
126	2
127	47
128	3
129	48
130	1
131	49
132	1
133	50
134	3
135	51
136	2
137	3
138	52
139	7
140	1
141	53
142	2
143	3
144	54
145	55
146	3
147	56
148	57
149	2
150	2
151	58
152	1
153	4,8
154	1,2
155	2
156	59
157	60
158	1
159	1
160	0,1,2,4,6,9
161	1
162	61
163	2
164	4
165	1
166	62
167	63
168	2
169	4
170	4
171	8
172	3
173	5
174	2
175	1
176	64
177	65
178	1
179	66
180	1
181	1
182	67
183	1
184	68
185	1
186	9
187	69
188	70
189	4
190	5
191	4
192	71
193	1
194	4
195	1
196	1
197	1
198	1
199	1,3,9
200	2
201	1
202	5
203	3
204	2
205	1
206	2
207	72
208	73
209	6
210	2
211	74
212	75
213	76
214	4
215	2
216	3
217	1
218	1
219	6
220	4,8
221	77
222	5
223	78
224	2
225	79
226	2
227	0,6
228	5
229	80
230	3
231	3
232	1
233	4
234	4
235	4
236	81
237	3
238	3
239	1
240	7
241	82
242	2,4
243	2
244	83
245	5
246	84
247	3,8
248	5
249	4
250	85
251	6
252	86
253	4
254	2
255	3
256	1
257	1
258	3,4,7,9
259	1
260	4
261	4
262	87
263	2,5,8,9
264	2
265	1
266	3
267	88
268	89
269	6
270	3
271	90
272	3
273	91
274	1
275	1
276	1
277	92
278	93
279	94
280	95
281	1
282	2
283	4
284	96
285	97
286	6
287	6
288	98
289	1
290	99
291	1
292	100
293	4
294	101
295	0,6,8,9
296	3
297	1
298	1
299	4
300	5,9
301	2
302	1
303	1
304	1
305	2
306	1
307	102
308	1
309	103
310	3
311	5
312	1
313	1,5
314	2
315	104
316	3
317	105
318	2
319	0,1,7
320	1
321	7
322	2
323	2
324	106
325	3
326	1
327	2
328	2
329	107
330	4
331	4
332	108
333	109
334	110
335	111
336	4
337	112
338	5
339	4
340	1
341	1
342	3
343	2,6
344	1
345	5
346	3
347	2
348	1
349	1
350	2,5
351	113
352	114
353	1,6
354	1
355	115
356	116
357	117
358	5
359	2
360	1
361	2
362	2
363	1
364	118
365	2,9
366	3
367	3
368	6,7
369	1,7
370	3
371	119
372	120
373	2
374	1
375	1
376	1
377	7
378	2
379	1
380	121
381	1
382	122
383	9
384	123
385	124
386	125
387	1
388	2
389	126
390	127
391	4
392	7,8
393	4
394	2
395	128
396	129
397	4
398	130
399	3
400	1
401	131
402	4
403	5
404	2
405	5
406	1
407	1
408	132
409	133
410	4
411	4
412	5
413	134
414	135
415	4
416	3
417	3
418	1
419	136
420	1
421	8
422	3
423	3
424	1
425	4
426	1
427	2
428	3
429	137
430	4
431	2
432	4
433	3
434	0,1,2,8,9
435	138
436	8
437	1
438	1,5
439	139
440	1
441	140
442	3
443	3
444	141
445	3
446	142
447	5,6
448	1
449	1
450	8
451	1
452	5
453	143
454	2
455	2
456	0,1,3
457	3
458	1
459	144
460	5
461	5
462	1
463	1
464	1
465	1
466	1
467	3,8
468	3
469	4
470	145
471	7
472	6
473	1
474	1
475	4
476	146
477	147
478	1
479	3
480	148
481	149
482	150
483	2
484	4
485	151
486	2,7
487	152
488	7
489	2
490	7
491	153
492	154
493	6
494	9
495	155
496	2
497	156
498	1
499	157
500	158
501	1
502	159
503	2
504	2
505	160
506	1
507	161
508	4,9
509	2
510	6,7
511	8
512	1
513	8
514	162
515	163
516	1
517	164
518	1
519	1
520	1
521	2
522	2
523	5
524	1
525	4
526	165
527	1
528	1
529	2
530	4
531	2
532	1
533	1
534	2
535	0,8
536	166
537	0,3
538	167
539	7
540	2
541	168
542	1
543	5
544	1
545	169
546	170
547	2
548	9
549	2
550	171
551	2
552	8
553	1
554	172
555	4
556	173
557	174
558	175
559	176
560	5
561	3
562	3
563	2
564	5
565	177
566	2
567	3,7
568	178
569	1
570	3,6
571	5
572	7,8
573	1
574	179
575	180
576	2
577	181
578	182
579	3
580	183
581	1
582	2
583	6,7
584	3
585	1
586	4
587	1
588	2
589	2
590	184
591	185
592	2
593	186
594	2
595	1
596	1
597	1
598	1
599	2
600	187
601	3
602	3
603	3
604	3,5
605	188
606	3
607	1
608	1
609	1
610	189
611	1
612	4
613	3,5
614	1
615	6
616	2
617	2
618	1
619	190
620	1
621	3
622	1
623	4
624	9
625	191
626	3
627	1
628	192
629	2
630	4
631	3
632	193
633	194
634	3
635	0,1,5,6
636	195
637	6
638	2
639	1
640	1
641	2
642	4,6
643	1
644	3
645	5
646	2
647	3
648	196
649	3,8
650	197
651	4
652	198
653	2
654	1
655	2
656	4
657	1
658	3
659	1
660	199
661	5,9
662	200
663	201
664	1
665	2
666	2
667	2
668	2
669	2
670	5
671	4
672	202
673	2
674	1
675	3
676	203
677	4
678	3
679	204
680	2
681	0,4,6,8
682	1,6
683	2
684	2
685	3
686	205
687	1
688	1
689	7
690	3
691	1
692	6
693	206
694	1
695	4,8
696	1,3
697	9
698	207
699	5
700	208
701	1,7
702	4
703	209
704	1
705	210
706	2
707	1
708	8
709	211
710	3
711	1,5
712	212
713	1
714	1
715	1
716	9
717	1
718	213
719	2
720	1
721	5
722	4
723	2,3,6
724	1
725	2
726	214
727	3
728	4,8,9
729	215
730	2
731	216
732	5
733	1
734	217
735	218
736	219
737	4,9
738	3
739	8
740	2
741	4
742	5,7
743	220
744	4
745	5
746	2
747	1
748	221
749	3
750	1
751	222
752	223
753	1
754	2
755	1
756	1
757	4
758	5
759	224
760	2
761	4
762	225
763	226
764	227
765	228
766	229
767	3
768	1,6
769	2
770	6
771	1
772	2
773	0,7
774	5
775	230
776	3
777	4
778	4
779	1
780	231
781	6
782	232
783	1
784	3,6,8
785	233
786	234
787	235
788	2
789	236
790	3
791	2
792	237
793	5
794	1
795	1
796	1
797	238
798	8
799	1
800	239
801	9
802	2
803	1
804	240
805	8
806	241
807	2
808	1
809	242
810	1
811	5
812	7
813	2
814	5,6
815	243
816	244
817	5
818	4
819	245
820	246
821	4
822	1
823	247
824	3
825	3
826	248
827	3
828	249
829	250
830	5,7
831	5
832	3
833	6
834	1
835	251
836	5
837	4
838	1
839	252
840	3
841	0,8,9
