0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	5
12	2
13	1
14	3
15	11
16	12
17	2
18	13
19	8
20	3
21	1
22	7,9
23	4
24	4
25	14
26	15
27	1
28	16
29	2
30	3
31	1
32	17
33	3
34	5
35	2
36	18
37	1
38	19
39	20
40	2
41	8
42	1
43	2,7
44	1
45	21
46	5
47	1
48	1
49	1,3
50	4
51	22
52	23
53	2
54	1
55	5
56	24
57	1
58	2,8
59	2,5
60	25
61	9
62	5
63	1
64	2
65	26
66	27
67	2
68	2
69	4
70	1
71	2
72	2
73	3,4
74	28
75	3
76	4
77	1
78	2,5,6
79	1
80	5
81	2
82	0,5,7
83	6
84	6
85	6
86	1,3
87	1
88	29
89	2
90	3
91	6
92	1
93	4
94	1
95	3
96	2
97	30
98	31
99	1
100	5
101	2
102	4
103	32
104	4
105	4,5,9
106	4
107	1
108	33
109	34
110	1
111	35
112	1
113	8
114	36
115	2
116	3
117	37
118	1
119	5
120	2,4
121	4
122	38
123	1
124	2
125	39
126	1,7
127	0,9
128	4
129	1
130	4
131	40
132	5
133	1
134	1
135	4
136	1
137	1
138	1
139	41
140	1
141	42
142	43
143	1,6,9
144	44
145	3
146	45
147	3
148	1,4
149	46
150	47
151	48
152	3
153	3
154	4
155	49
156	3
157	3
158	4
159	50
160	3
161	51
162	52
163	1
164	1
165	2
166	3,4
167	53
168	54
169	55
170	1
171	56
172	5
173	1
174	1
175	6
176	1
177	1,3,4
178	57
179	8
180	2
181	2
182	58
183	1
184	59
185	8
186	1
187	60
188	4
189	61
190	62
191	1
192	0,4,6,7
193	1
194	63
195	1
196	3
197	2
198	5
199	1,7
200	64
201	65
202	3
203	66
204	67
205	3
206	6,7,9
207	1
208	3
209	1
210	4
211	1,2
212	68
213	1
214	69
215	70
216	71
217	1
218	72
219	5
220	3
221	2,7
222	1
223	73
224	2
225	74
226	1
227	4
228	1
229	75
230	6
231	2
232	2
233	76
234	4
235	2,7
236	2
237	77
238	1
239	5
240	78
241	2
242	1
243	3
244	79
245	1
246	2
247	5
248	80
249	5,6
250	1
251	7
252	5
253	81
254	9
255	1
256	82
257	83
258	1
259	84
260	2
261	85
262	1,3,6,8
263	3
264	3
265	86
266	4
267	87
268	88
269	3,5
270	89
271	4
272	1
273	1
274	1
275	1
276	1
277	2
278	2
279	90
280	91
281	1
282	92
283	93
284	1
285	94
286	0,1,8,9
287	1,5,8
288	1
289	1
290	1
291	3
292	4
293	95
294	3,5
295	2,6
296	1
297	96
298	2
299	2
300	1
301	2
302	6
303	2
304	97
305	4
306	1
307	1
308	4
309	7
310	4
311	2
312	8
313	98
314	1
315	2
316	3
317	3
318	1
319	3
320	7
321	2
322	2
323	2
324	3
325	2
326	1
327	2
328	1
329	99
330	100
331	101
332	8
333	3
334	102
335	6
336	2
337	2
338	6
339	1
340	3
341	2
342	2
343	8
344	103
345	8
346	2
347	104
348	105
349	106
350	107
351	3
352	108
353	1
354	109
355	1,4,9
356	110
357	111
358	3,6,8
359	112
360	113
361	114
362	115
363	1
364	1
365	3
366	116
367	8
368	3
369	1
370	1
371	117
372	1
373	4
374	4
375	118
376	8
377	1
378	1
379	119
380	2
381	2
382	120
383	121
384	3
385	4
386	9
387	5
388	2
389	122
390	3
391	3
392	1
393	123
394	124
395	2
396	125
397	4
398	4
399	126
400	1
401	1
402	9
403	9
404	2
405	2
406	127
407	1
408	128
409	4
410	3,4
411	1
412	1
413	129
414	1
415	4
416	4
417	2
418	9
419	4,8
420	1
421	1
422	4
423	130
424	5
425	131
426	2
427	1
428	132
429	2
430	1
431	1
432	133
433	1,2
434	134
435	135
436	136
437	1
438	3
439	137
440	3
441	138
442	3,6
443	5
444	3
445	2
446	139
447	3
448	2,5,7
449	140
450	1
451	3
452	5,6,8
453	5
454	1
455	3
456	4
457	7
458	4
459	2
460	1
461	141
462	4
463	1
464	1,3
465	2
466	2,4
467	4
468	1
469	2
470	1
471	1,3
472	2
473	142
474	3
475	143
476	144
477	1
478	2
479	6
480	1
481	5,8
482	2
483	145
484	146
485	4
486	1
487	147
488	148
489	6
490	8
491	5
492	3
493	5
494	1
495	149
496	2
497	6,8
498	5
499	150
500	4
501	1
502	3
503	5
504	4,5
505	2
506	151
507	1
508	152
509	153
510	154
511	1
512	3
513	155
514	156
515	157
516	2
517	1
518	0,8,9
519	158
520	1
521	4
522	159
523	2
524	160
525	4
526	4
527	1,2
528	161
529	5
530	162
531	3
532	163
533	164
534	165
535	1
536	4
537	8
538	3
539	166
540	2
541	167
542	168
543	5
544	1
545	5
546	1
547	4
548	4,6,9
549	3
550	2
551	2
552	2
553	2
554	5
555	169
556	170
557	2
558	5,8
559	3
560	171
561	5
562	1
563	3
564	172
565	1
566	173
567	174
568	2
569	175
570	8
571	1
572	3
573	2
574	1
575	2
576	3
577	176
578	177
579	3
580	1
581	3
582	4
583	2
584	178
585	1
586	7
587	2
588	4
589	4
590	1
591	2
592	6
593	5
594	8
595	1
596	179
597	2,3
598	3,5,7,9
599	4
600	1
601	1
602	9
603	3
604	1
605	3,5,6,8
606	180
607	1
608	1
609	1
610	4
611	181
612	2
613	1
614	1
615	1
616	4
617	3
618	4
619	7
620	182
621	2
622	1
623	8
624	183
625	5
626	184
627	185
628	2,8
629	2
630	1
631	186
632	187
633	2
634	1
635	1
636	1
637	9
638	8
639	188
640	1
641	2,6
642	189
643	3
644	2
645	9
646	190
647	2,3
648	191
649	2
650	192
651	193
652	2
653	194
654	1
655	3
656	1
657	195
658	196
659	197
660	198
661	2
662	4
663	199
664	200
665	4
666	9
667	201
668	2
669	202
670	1
671	203
672	1
673	6,7,9
674	204
675	1
676	2
677	1
678	205
679	4
680	2
681	4
682	206
683	3,6
684	207
685	208
686	3
687	8
688	1
689	0,3,6
690	209
691	210
692	8
693	211
694	212
695	6
696	1
697	3
698	1
699	2
700	0,1,2,4
701	213
702	214
703	4
704	3
705	4
706	3
707	8
708	5
709	4
710	6
711	215
712	2
713	3
714	3
715	1
716	216
717	217
718	2
719	2
720	1
721	4
722	1
723	218
724	9
725	3
726	219
727	220
728	221
729	222
730	4
731	1
732	2
733	4
734	223
735	224
736	1
737	2
738	1
739	4,9
740	225
741	1
742	3
743	226
744	4,9
745	1
746	1
747	227
748	1
749	228
750	1
751	1
752	2
753	1
754	3
755	1
756	5
757	1,9
758	2
759	229
760	5
761	230
762	4
763	3
764	231
765	1
766	232
767	1
768	233
769	3,6
770	3
771	1
772	2
773	5
774	234
775	4
776	235
777	4
778	236
779	1
780	6
781	237
782	1
783	3,8
784	238
785	2
786	1
787	1
788	239
789	1
790	7
791	2
792	1
793	240
794	6
795	241
796	2
797	3
798	4
799	242
800	6
801	243
802	1
803	244
804	4
805	5
806	2
807	4
808	1
809	1
810	2
811	245
812	1
813	2
814	2
815	2
816	5,8
817	7
818	1
819	246
820	1
821	3
822	247
823	248
824	249
825	250
826	7
827	4
828	2
829	2
830	5
831	6,9
832	2
833	251
834	4
835	252
836	253
837	254
838	3
839	255
840	256
841	1
842	9
843	1
844	1
845	3
846	5
847	1
848	5
849	2
850	2
851	257
852	2
853	258
854	1
855	1
856	1
857	2
858	1
859	259
860	2
861	1
862	1,9
863	3
864	1
865	260
866	261
867	262
868	263
869	264
870	6
871	265
872	3
873	266
874	1
875	267
876	268
877	3
878	2
879	2
880	269
881	2,3
882	1
883	8
884	3
885	3,5
886	6
887	5
888	2
889	5
890	270
891	271
892	5
893	272
894	273
895	1
896	1
897	274
898	3
899	1
900	3
901	2
902	275
903	276
904	2,5
905	277
906	278
907	3
908	1
909	5
910	279
911	3
912	1
913	280
914	1
915	1
916	281
917	5
918	2
919	4
920	1
921	2
922	282
923	2
924	2
925	1
926	3
927	4
928	3
929	3
930	1
931	283
932	284
933	1
934	285
935	1
936	1
937	1
938	1,8
939	4
940	286
941	287
942	1
943	1,7
944	288
945	289
946	1
947	1
948	8
949	3
950	290
951	1
952	4
953	2
954	291
955	292
956	1
957	293
958	5
959	1
960	1
961	294
962	2
963	295
964	4
965	296
966	3
967	2
968	3
969	297
970	6
971	298
972	2
973	299
974	6
975	2
976	3
977	300
978	1
979	301
980	302
981	1
982	3
983	5
984	1
985	3
986	9
987	1
988	5
989	1
990	7
991	4,6,7
992	4
993	1
994	3
995	2
996	303
997	3
998	304
999	1
