0	0
1	1
2	2
3	3
4	0,4
5	5,15
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,17
16	16
17	17,31
18	18
19	19
20	20
21	21
22	22
23	23
24	24,27
25	25
26	7,26
27	27
28	7,28
29	22,29
30	10,21,30
31	31
32	8,32
33	33
34	2
35	12
36	17
37	4
38	7
39	18
40	5
41	12
42	1
43	5
44	15
45	30
46	5
47	1
48	1
49	35
50	6
51	4
52	1
53	36
54	13
55	3
56	37
57	10
58	4,14
59	24
60	14
61	12
62	17
63	4
64	11
65	18
66	2
67	14,33
68	14
69	18
70	3
71	11
72	1
73	8
74	38
75	23
76	2
77	12
78	10
79	23
80	1
81	4
82	7
83	19
84	1
85	11
86	18
87	39
88	3
89	15
90	2
91	10
92	7
93	1
94	5
95	18
96	5
97	15,20
98	4
99	40
100	5
101	41
102	8
103	8
104	42
105	2
106	10
107	1
108	9
109	1
110	10
111	20
112	9
113	8,14
114	1
115	15
116	2
117	1
118	1
119	19
120	4
121	3
122	15
123	12
124	4
125	43
126	3
127	44
128	1
129	12
130	8
131	5
132	4
133	12
134	45
135	8,25
136	1
137	16
138	22
139	1
140	3
141	12,30
142	8
143	8
144	5
145	46
146	47
147	19
148	5
149	14,17,18
150	1
151	1
152	48
153	6
154	10
155	8
156	8
157	4
158	7
159	7
160	31
161	1
162	26,27
163	18
164	49
165	1
166	10
167	26
168	15
169	23,27
170	5
171	10
172	2
173	2
174	2
175	8
176	8
177	1
178	5
179	4
180	20
181	4
182	3
183	50
184	2
185	15
186	2
187	11
188	4
189	1
190	5
191	8
192	11,16
193	8
194	22
195	14,33
196	14
197	24
198	11
199	20
200	19
201	2,8,24
202	1
203	6
204	51
205	22,23
206	6,15
207	7
208	11
209	52
210	7
211	53
212	6
213	3
214	8
215	9
216	15
217	10
218	3
219	6
220	19
221	3
222	1
223	14
224	20,25
225	5
226	4,14,16,29,31
227	2
228	54
229	8
230	55
231	56
232	18
233	32
234	5
235	14
236	5
237	14
238	6
239	11
240	12
241	28
242	57
243	3
244	7
245	58
246	3
247	1
248	6
249	5
250	17
251	17
252	6
253	6
254	2
255	22
256	59
257	15
258	26
259	9
260	3
261	4
262	20
263	11
264	10,25
265	13
266	1
267	11
268	23
269	20
270	7
271	1
272	2
273	6
274	6
275	8
276	19
277	23
278	15
279	15
280	4
281	2
282	2
283	6
284	60
285	61
286	2
287	4,27
288	21
289	1
290	2
291	6,23,24
292	15,22
293	10
294	8
295	1
296	3
297	16
298	14
299	21
300	7
301	7
302	4
303	1
304	16
305	8,26
306	10
307	8
308	19
309	5
310	23
311	15
312	9
313	1
314	15,28
315	1
316	7
317	2
318	22
319	9
320	6
321	9
322	11
323	19
324	3
325	2,26
326	2,11,29
327	2
328	6
329	1
330	9
331	62
332	6
333	3
334	13
335	14
336	2
337	1
338	16
339	28
340	16
341	9,19
342	4
343	1
344	7,14
345	22
346	4
347	1
348	10
349	63
350	4,11
351	64
352	12
353	5
354	4
355	0,9,14,19,30
356	8
357	22
358	2
359	1
360	21
361	17
362	10
363	3
364	4
365	15
366	4
367	1
368	8
369	3,31
370	6
371	2
372	18
373	19,26
374	3
375	3
376	13
377	8
378	3
379	17
380	65
381	4
382	19
383	14
384	6
385	2
386	7,15
387	30
388	8
389	4
390	8
391	8
392	7,12,21
393	14
394	6
395	6
396	13
397	6
398	6
399	4
400	23
401	1
402	2
403	10,19
404	13
405	19
406	2
407	66
408	22
409	9
410	2
411	7
412	20
413	22
414	3
415	67
416	13
417	5
418	17
419	13
420	4
421	2
422	14
423	12
424	20
425	3
426	5
427	6
428	2
429	5
430	4
431	17
432	8
433	17
434	5
435	6
436	13
437	5
438	2
439	2
440	10
441	2
442	6
443	5
444	23
445	4
446	2,21
447	7
448	1
449	11
450	4
451	68
452	8
453	10
454	17,33
455	69
456	4
457	2
458	18
459	2
460	1
461	7
462	9
463	8
464	3
465	70
466	2,12
467	71
468	6
469	7
470	1
471	16
472	11,16
473	5
474	18
475	3
476	10
477	4
478	11
479	12,14
480	6
481	3
482	7
483	29
484	3
485	1
486	6
487	72
488	1,10
489	4
490	15
491	5
492	10
493	13,17
494	1
495	3,10
496	1
497	1
498	21
499	8
500	9
501	73
502	7
503	7
504	8
505	3
506	4,6
507	2
508	22
509	31
510	17
511	30
512	2
513	1
514	33
515	25
516	4
517	3
518	7,27
519	13
520	29
521	3
522	9
523	25
524	3
525	3
526	16
527	2
528	3
529	15
530	10
531	13
532	10
533	10,11
534	8,10
535	18
536	1
537	9
538	10
539	22
540	15
541	9
542	6
543	74
544	6
545	5
546	13
547	5
548	27
549	2
550	75
551	76
552	7
553	1
554	6
555	5
556	2
557	5
558	23,26
559	12
560	5
561	15
562	26
563	77
564	5
565	4
566	78
567	2
568	7
569	23,30
570	21,32
571	9,18,20
572	6
573	0,3,14
574	8
575	16
576	14,19
577	14
578	5
579	14
580	79
581	22
582	6
583	15,25
584	4
585	6
586	1
587	1
588	17,31
589	2
590	18
591	1,3
592	19
593	8
594	1
595	11
596	20
597	4
598	3,6
599	9
600	80
601	4,5
602	13
603	13
604	10,15
605	1
606	13
607	81
608	12
609	9,25
610	11
611	82
612	6
613	5
614	4
615	3
616	17
617	9
618	0,1
619	5
620	11
621	83
622	21
623	14
624	15
625	14
626	20
627	5
628	21
629	22
630	3
631	6
632	3
633	2
634	18
635	84
636	1
637	2
638	3
639	5
640	6
641	5
642	6
643	10
644	1
645	7
646	4
647	1
648	15
649	4
650	13
651	22
652	15
653	23
654	85
655	7
656	4
657	12
658	9
659	18
660	8
661	16
662	5
663	6
664	3
665	11
666	5
667	33
668	15
669	8
670	15
671	9
672	4
673	3
674	7
675	10
676	86
677	14
678	7
679	7
680	87
681	88
682	18
683	12
684	10
685	9
686	8
687	23
688	4
689	1
690	2
691	14
692	21
693	29
694	7
695	5
696	2
697	9
698	4
699	89
700	2
701	1
702	90
703	7
704	3
705	29
706	16
707	8
708	26
709	6
710	2
711	11
712	27
713	16
714	11
715	91
716	2
717	9
718	19
719	19
720	4
721	2
722	2
723	92
724	19
725	15
726	1
727	2
728	18
729	9
730	6
731	93
732	13
733	1
734	13
735	2
736	13
737	2
738	22,30
739	16
740	8
741	5
742	10,22
743	1
744	2
745	9
746	1
747	0,13
748	8
749	12,30
750	17
751	4
752	94
753	4
754	4
755	2
756	11
757	95
758	17
759	5
760	6
761	4
762	18
763	7
764	5
765	6
766	2
767	9
768	13
769	24
770	2
771	9
772	8
773	7
774	15
775	6
776	1
777	96
778	5
779	5
780	14
781	1
782	2,13
783	3
784	13
785	2
786	16
787	13
788	8
789	97
790	14
791	1
792	6
793	14
794	1
795	4
796	5
797	8
798	1
799	17,32
800	20
801	16,25
802	3
803	11
804	4
805	14
806	7
807	14
808	8
809	11
810	12
811	1
812	6
813	6
814	2
815	11
816	98
817	2
818	16
819	6
820	19
821	30,32
822	4
823	28
824	3
825	99
826	24
827	6
828	100
829	15
830	8,11
831	1
832	2
833	101
834	1
835	102
836	4
837	1
838	17
839	1
840	16
841	9
842	3
843	31,33
844	103
845	7
846	13
847	3
848	1
849	5,6
850	10
851	9
852	6
853	4
854	10
855	3
856	14
857	7
858	104
859	11
860	1
861	2
862	3
863	13
864	2
865	6
866	18
867	19
868	6
869	2
870	105
871	19
872	12
873	23
874	4
875	5
876	9
877	2
878	22,27
879	1
880	8
881	8
882	23
883	12
884	3
885	17
886	6
887	17
888	1
889	3,26
890	10,20
891	30
892	9
893	7
894	30
895	4
896	20
897	7
898	3
899	24
900	22
901	2
902	9
903	25
904	19,25
905	2
906	7
907	14
908	1
909	7
910	6
911	4
912	5
913	11
914	5
915	21
916	17
917	5
918	8
919	3
920	3
921	2
922	106
923	17
924	6
925	19
926	8
927	2
928	107
929	15
930	13
931	108
932	2
933	4
934	5
935	2
936	10
937	29
938	28
939	12
940	11
941	109
942	7
943	5
944	4
945	17
946	110
947	0,9
948	12
949	22
950	2
951	13
952	7
953	24
954	26
955	18
956	26
957	2
958	2
959	11
960	111
961	3
962	4
963	8
964	112
965	7
966	29
967	2
968	113
969	1
970	18
971	5
972	10
973	3
974	1
975	3
976	1
977	2
978	1
979	5
980	114
981	3
982	3
983	27
984	5,26
985	26
986	21
987	22
988	8
989	3
990	5
991	9
992	3
993	12
994	3
995	18
996	12
997	12
998	14
999	10
