0	0,54
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,48
14	14
15	15
16	16
17	17
18	18
19	19,38
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,98
34	34
35	35
36	36
37	31,37
38	38
39	39
40	40
41	41
42	42
43	39,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,99
51	49,51
52	52
53	32,53
54	54,61
55	55
56	56
57	57
58	58
59	59,87,89
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,81
69	42,69
70	4,70
71	39,71
72	72,73
73	73
74	74
75	75
76	20,76
77	77
78	78
79	79
80	80
81	81,87
82	82
83	83
84	84
85	2,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	63
101	35
102	28
103	17
104	51
105	13
106	28
107	3
108	25
109	18
110	28
111	30
112	26
113	48
114	57
115	24
116	74
117	9
118	16
119	55
120	13
121	73
122	10
123	31
124	20,29,44
125	14
126	1
127	31
128	9
129	63
130	27
131	1
132	3
133	37,68
134	101
135	6
136	78
137	25
138	8
139	102
140	24
141	21
142	26
143	9
144	3
145	8
146	25
147	1
148	26
149	4
150	27
151	6
152	40
153	21
154	41
155	23
156	27
157	51
158	7,51
159	15
160	34
161	44
162	11
163	49
164	8
165	34
166	64
167	58
168	14
169	4
170	26
171	80
172	9
173	103
174	11,49
175	12
176	66
177	15
178	48
179	21
180	104
181	38
182	15
183	21
184	31
185	22
186	2
187	3
188	46
189	2
190	15
191	27
192	26
193	4
194	11
195	8
196	14
197	3
198	12
199	11,69
200	27
201	21
202	3
203	25
204	49
205	14
206	49
207	89
208	59
209	60
210	12
211	78
212	5
213	3
214	26
215	49
216	9
217	44
218	8
219	58,66,69
220	31
221	105
222	29
223	10
224	18
225	12
226	106
227	3
228	14
229	5
230	2
231	15,60
232	12
233	44
234	1
235	27,94
236	4
237	33
238	43
239	55
240	2
241	4
242	48
243	24
244	32
245	41
246	6
247	7
248	16
249	107
250	27
251	7
252	7
253	12
254	1
255	15,70
256	83
257	33
258	2
259	2
260	29
261	27
262	2,80
263	1,31,56
264	4
265	108
266	52
267	15
268	21
269	13
270	23,27
271	26
272	26
273	18
274	57
275	5
276	28
277	19
278	22
279	5
280	7
281	26
282	49
283	28
284	37
285	8
286	6
287	9
288	2
289	2
290	10
291	15
292	78
293	1
294	22
295	7
296	3
297	10
298	6
299	44
300	13
301	31
302	20
303	47
304	20,52
305	30
306	11
307	24,57
308	109
309	5
310	38
311	36
312	21
313	19
314	14
315	12
316	47
317	10
318	37
319	17
320	4
321	9
322	17
323	21
324	8
325	15
326	54
327	24
328	33
329	75
330	110
331	9
332	9
333	63,74,78
334	81
335	25
336	16
337	14
338	8
339	73
340	45
341	36
342	30
343	42
344	28
345	22
346	5
347	18
348	7,15
349	10
350	47
351	9
352	20
353	18
354	111
355	83
356	57
357	21
358	12
359	39
360	23
361	84
362	35
363	25
364	39
365	34
366	33
367	61
368	112
369	11
370	13
371	66
372	25
373	28
374	3
375	12
376	21
377	25
378	3
379	6
380	41
381	6,25
382	69
383	16
384	1
385	6
386	89
387	5
388	38
389	2
390	22,98
391	22
392	34
393	10
394	62
395	15
396	15
397	17
398	28
399	10
400	41
401	64
402	53
403	40
404	60
405	40
406	15
407	29
408	12
409	33
410	19
411	45
412	61
413	5
414	13
415	24
416	13
417	8
418	94
419	38
420	9
421	41
422	17
423	26,86
424	42
425	39
426	24
427	82
428	9
429	75
430	8,70,78
431	4
432	4
433	22
434	2
435	40
436	14
437	2
438	113
439	18
440	9
441	15
442	30
443	38
444	84,88
445	28
446	9
447	2
448	10
449	7
450	24
451	4
452	17
453	7
454	2
455	25
456	82
457	29
458	41
459	0,16
460	12
461	99
462	27
463	5
464	48
465	4,86
466	38
467	10
468	8
469	22
470	42
471	69,79
472	60
473	24
474	114
475	41
476	16
477	4,80
478	22
479	48
480	2
481	22
482	21
483	2
484	14
485	78
486	11
487	48
488	25
489	35
490	115
491	28
492	25
493	6
494	8
495	5
496	9
497	11
498	10
499	2
