ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaa;a;
a;aaaa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;aa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaa;a;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
