0	0
1	1
2	2
3	3
4	4
5	5,7
6	6
7	6,7
8	0,1,8,9
9	2,9
10	4
11	1,5
12	4
13	1
14	1
15	3
16	11
17	12
18	13
19	2
20	1
21	3
22	1
23	6
24	14
25	3
26	3
27	15
28	2,8
29	1
30	4
31	16
32	17
33	1
34	4
35	6
36	7
37	1
38	18
39	19
40	2
41	3
42	4
43	5
44	1
45	2
46	5
47	5
48	3
49	20
50	21
51	3
52	3
53	2
54	3,4
55	1
56	1
57	6
58	22
59	23
60	1
61	1
62	1
63	8
64	1
65	1
66	1,2
67	1
68	3
69	1
70	1
71	3
72	24
73	2
74	1
75	2
76	2
77	7
78	2
79	1
80	25
81	26
82	1
83	27
84	28
85	6,9
86	29
87	2
88	3
89	30
90	4
91	31
92	32
93	1
94	1
95	6
96	2
97	33
98	2
99	8
100	6
101	34
102	35
103	1
104	3
105	1
106	2
107	36
108	2
109	37
110	1
111	3
112	38
113	5
114	39
115	7
116	40
117	1
118	5,9
119	6
120	41
121	1
122	1
123	3
124	42
125	43
126	1
127	1
128	2
129	2
130	44
131	4
132	2
133	2
134	45
135	6
136	3
137	46
138	47
139	3
140	2
141	4
142	1
143	1
144	48
145	49
146	50
147	1,4
148	7
149	51
150	2
151	52
152	53
153	9
154	1
155	3
156	54
157	55
158	1
159	56
160	57
161	1
162	1
163	58
164	59
165	2,3
166	60
167	3
168	1
169	61
170	5
171	1
172	3
173	5
174	2
175	5,9
176	3
177	2
178	62
179	4,5
180	3
181	6
182	2
183	63
184	6
185	1
186	4,5
187	1
188	3
189	4
190	1
191	1
192	64
193	65
194	66
195	1
196	67
197	3
198	68
199	2
200	1
201	4
202	69
203	70
204	71
205	2
206	1
207	2
208	72
209	2
210	1
211	1
212	2
213	73
214	1
215	5
216	2
217	2
218	1
219	74
220	1
221	5
222	75
223	7
224	7,9
225	3
226	0,3,4,9
227	76
228	0,6
229	6
230	5
231	2
232	1
233	6
234	3
235	77
236	2
237	78
238	1
239	2
240	2
241	1
242	3
243	2
244	1
245	4
246	2
247	79
248	8
249	80
250	1,8
251	2
252	81
253	1
254	2
255	1
256	82
257	1,8
258	4
259	1
260	83
261	3
262	2
263	84
264	1
265	9
266	4
267	85
268	2
269	86
270	87
271	5
272	1
273	6
274	88
275	89
276	1
277	1
278	2
279	4
280	1
281	4
282	5
283	2
284	4
285	90
286	7
287	6
288	1
289	5,6
290	9
291	91
292	2
293	1
294	92
295	4
296	2
297	93
298	4
299	1
300	94
301	95
302	1
303	5
304	96
305	97
306	2
307	0,1
308	98
309	99
310	3
311	100
312	6
313	1
314	101
315	1
316	5
317	102
318	2
319	3
320	103
321	104
322	1
323	1
324	2
325	105
326	7
327	1
328	106
329	7
330	107
331	1
332	2
333	108
334	3
335	6
336	7,8
337	3
338	109
339	1
340	9
341	2
342	9
343	1
344	2
345	3
346	2
347	7
348	1
349	4
350	1
351	1
352	2
353	110
354	4
355	1
356	111
357	6
358	112
359	2
360	1
361	1
362	1
363	113
364	1
365	4
366	1
367	0,4,6
368	2
369	2
370	3
371	114
372	2
373	115
374	3
375	116
376	1
377	117
378	1,3,6
379	2
380	2
381	1
382	118
383	4
384	1,6,9
385	3
386	3
387	119
388	7
389	1
390	1
391	3
392	120
393	121
394	122
395	1
396	2
397	3
398	123
399	124
400	3
401	4
402	1
403	1
404	1
405	5,8
406	2
407	1
408	4
409	2
410	6
411	1
412	1
413	2
414	1
415	3
416	1
417	1
418	125
419	126
420	0,2,7
421	127
422	4
423	128
424	1
425	5,6
426	2
427	1
428	4
429	129
430	3
431	130
432	2
433	5
434	6
435	6
436	131
437	2,7
438	4
439	132
440	2
441	133
442	134
443	135
444	136
445	137
446	7
447	1
448	1
449	138
450	139
451	2
452	140
453	141
454	4
455	1
456	9
457	3
458	142
459	1
460	1
461	143
462	2
463	144
464	3
465	4
466	2
467	4
468	4
469	2
470	7
471	145
472	0,5
473	146
474	147
475	7
476	1,9
477	1,2,6,9
478	2
479	148
480	149
481	150
482	2
483	151
484	1
485	2
486	4
487	2
488	152
489	3
490	153
491	5
492	154
493	155
494	3
495	156
496	9
497	2
498	1
499	1,4
500	4
501	1
502	157
503	1
504	6
505	158
506	3
507	159
508	160
509	161
510	2
511	162
512	2
513	1,6
514	2,7,8
515	5
516	4
517	163
518	164
519	1
520	1
521	165
522	166
523	1
524	5
525	2
526	167
527	5,7
528	1
529	168
530	1
531	169
532	5
533	170
534	1,5
535	171
536	172
537	173
538	174
539	175
540	1
541	176
542	4,7
543	2
544	5
545	3
546	1
547	177
548	178
549	5
550	6,8
551	179
552	180
553	9
554	181
555	1,5
556	2
557	5
558	3,5
559	5
560	182
561	3
562	183
563	2
564	184
565	1
566	4
567	2
568	9
569	1
570	2
571	2
572	1
573	185
574	186
575	187
576	1
577	188
578	1
579	189
580	190
581	191
582	192
583	1
584	193
585	2,7
586	194
587	1,6
588	2
589	5
590	3
591	9
592	5
593	2
594	8
595	2
596	195
597	1,7
598	4
599	6
600	3
601	196
602	1
603	6
604	197
605	1
606	1,2
607	198
608	4
609	199
610	5
611	3
612	2
613	200
614	1
615	3,6
616	201
617	1
618	202
619	203
620	2,5,9
621	3
622	7
623	204
624	205
625	1
626	1
627	206
628	5
629	2,3,8
630	3
631	5
632	207
633	2,8
634	208
635	7
636	2
637	2,3
638	209
639	6
640	1
641	210
642	211
643	212
644	4,6
645	213
646	1
647	9
648	2
649	214
650	2
651	215
652	1
653	2
654	1
655	3
656	216
657	217
658	3
659	218
660	2,5
661	7
662	2
663	1
664	219
665	2
666	220
667	221
668	222
669	2
670	223
671	6
672	2
673	1
674	3
675	224
676	1
677	225
678	1
679	9
680	2
681	7
682	2
683	2
684	4
685	226
686	227
687	2
688	228
689	9
690	229
691	230
692	3
693	1
694	1
695	2
696	2
697	0,1,6
698	3
699	2
700	1
701	231
702	4
703	232
704	5,6,8
705	6
706	4
707	233
708	2
709	234
710	235
711	236
712	2
713	5
714	5
715	1
716	237
717	238
718	7,9
719	3
720	239
721	240
722	1
723	3
724	3
725	241
726	242
727	6
728	0,5
729	243
730	244
731	245
732	246
733	3,4
734	3,6,8
735	3
736	0,1,5
737	3
738	1
739	247
740	1
741	6,7
742	6
743	7
744	2
745	3
746	3
747	4
748	1
749	1
750	3,5
751	248
752	249
753	250
754	3
755	2
756	6
757	3
758	251
759	4
760	2
761	3
762	4
763	3
764	7
765	6
766	1
767	252
768	253
769	1
770	1
771	254
772	255
773	7
774	3
775	2,9
776	256
777	257
778	1,3
779	4
780	258
781	259
782	4
783	2
784	2
785	1
786	260
787	1
788	3
789	3
790	1
791	8
792	5
793	8,9
794	261
795	1
796	4
797	3
798	1
799	4
800	1,7
801	262
802	2
803	263
804	264
805	2
806	2
807	2
808	265
809	1
810	4,7
811	266
812	2
813	3
814	1,6
815	1
816	0,4
817	9
818	3
819	4
820	1
821	267
822	268
823	2
824	7
825	5
826	269
827	270
828	271
829	272
830	273
831	5
832	3
833	2
834	274
835	275
836	1
837	2
838	276
839	1
840	277
841	3
842	1
843	2
844	278
845	279
846	280
847	3
848	281
849	2
850	3
851	2
852	4
853	282
854	1
855	283
856	2,6,8
857	1
858	2
859	6
860	284
861	285
862	286
863	3
864	4
865	287
866	5
867	288
868	3,5
869	3
870	8
871	289
872	290
873	5
874	291
875	292
876	1
877	293
878	3
879	1
880	5
881	294
882	295
883	296
884	297
885	298
886	2
887	1
888	3
889	6
890	2,4
891	3
892	3
893	3
894	299
895	3,8
896	300
897	5
898	301
899	3
900	302
901	2
902	303
903	3
904	1
905	2
906	4
907	304
908	1
909	3
910	7
911	305
912	306
913	5
914	1
915	1,6
916	4
917	307
918	1
919	4,5
920	6,7
921	308
922	2
923	4
924	1
925	1
926	309
927	3
928	1
929	0,1,9
930	310
931	7
932	1
933	311
934	312
935	1
936	313
937	314
938	1
939	315
940	1
941	1
942	2
943	1
944	0,3
945	1
946	4
947	316
948	4
949	317
950	1
951	318
952	6,9
953	1
954	319
955	5
956	1
957	2
958	6
959	7
960	3
961	320
962	3
963	321
964	322
965	323
966	324
967	1
968	2
969	2
970	325
971	8
972	2
973	5
974	7
975	3
976	326
977	2,6
978	1
979	327
980	328
981	1
982	5
983	7
984	5
985	1
986	3
987	329
988	1
989	1
990	1
991	2
992	1
993	2
994	2,4
995	2
996	5
997	2
998	1
999	4
