0	0,1,4,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7,9
8	8
9	9
10	10
11	11
12	12
13	13
14	13,14
15	15
16	16
17	8,17
18	11,18
19	20
20	2,7,8,16,17
21	4
22	3
23	1
24	6
25	6
26	5
27	4
28	7,12
29	21
30	3
31	4
32	3
33	7
34	4
35	6,11
36	22
37	2
38	3
39	1
40	2
41	1
42	4
43	1
44	5
45	14
46	5
47	18
48	2
49	7
50	3
51	5
52	9
53	4
54	2
55	1
56	16
57	1
58	1
59	3,17
60	6
61	23
62	6
63	4,10
64	24
65	17
66	2
67	4
68	8
69	25
70	2
71	1
72	3
73	4
74	26
75	2
76	27
77	28
78	3
79	3
80	3
81	7
82	5
83	10
84	2
85	6
86	2
87	4,8
88	3
89	29
90	5
91	4
92	3
93	3
94	30
95	31
96	16
97	5
98	7
99	32
100	12
101	5
102	2
103	3
104	33
105	5
106	34
107	2
108	4
109	3
110	3,17
111	4
112	1
113	5
114	35
115	6
116	1
117	3
118	1
119	36
120	13
121	16
122	3
123	1
124	4
125	4
126	37
127	11
128	2
129	3
130	9
131	2
132	6,12
133	1
134	6
135	1
136	7
137	7
138	9
139	2
140	38
141	2
142	6
143	3
144	5
145	5
146	39
147	6
148	1
149	40
150	1
151	7
152	1
153	41
154	42
155	43
156	11
157	1
158	10
159	3
160	44
161	4
162	1,9
163	5
164	3
165	45
166	46
167	47
168	6
169	48
170	49
171	10,13
172	4
173	7
174	2
175	8
176	7
177	4
178	7
179	7
180	1
181	18
182	1
183	2
184	4
185	5
186	50
187	6
188	2,5
189	16
190	1
191	18
192	4
193	51
194	3
195	52
196	1
197	4
198	1
199	5
200	5
201	1
202	7
203	53
204	1
205	12
206	2
207	54
208	1
209	1
210	55
211	1
212	56
213	3
214	10
215	1
216	9
217	14,17
218	11
219	57
220	5
221	2
222	4
223	58
224	2
225	59
226	3
227	60
228	7,16
229	12
230	18
231	1,11
232	1
233	1
234	5
235	7
236	11
237	2
238	2
239	3
240	61
241	2
242	7,15
243	9
244	18
245	62
246	63
247	1
248	0,1
249	4
250	7
251	3
252	12
253	64
254	9
255	1
256	3
257	65
258	1
259	3
260	4
261	4
262	3,6
263	2
264	66
265	67
266	3
267	5
268	14
269	68
270	69
271	3
272	5
273	15
274	70
275	7
276	71
277	1
278	5
279	1
280	72
281	3
282	6
283	11,17
284	2
285	1
286	5
287	8
288	1
289	6
290	12
291	2
292	5
293	4
294	2
295	3
296	1
297	4
298	2
299	8
300	2
301	1
302	2
303	9
304	5
305	4
306	7
307	6
308	6,10,18
309	6
310	5
311	8
312	1
313	3
314	73
315	9
316	3
317	5
318	2
319	4
320	74
321	2
322	1
323	3
324	2
325	8,16
326	17
327	75
328	5
329	76
330	0,7
331	4
332	5
333	8
334	1
335	5
336	14
337	11,12
338	4
339	5
340	5
341	17
342	5
343	2
344	1
345	8,12,14
346	12
347	77
348	14
349	78
350	8
351	1
352	79
353	3
354	9
355	80
356	81
357	5,18
358	4
359	1,7
360	4
361	4
362	2
363	3
364	12
365	1
366	2
367	2
368	3
369	4
370	7
371	5,7
372	2
373	1
374	82
375	7
376	1
377	5
378	83
379	84
380	5
381	85
382	12
383	3
384	13,15
385	12
386	8,11
387	2
388	9
389	3
390	6
391	2
392	3
393	1
394	86
395	1
396	8
397	11
398	14
399	10
400	3
401	9,13
402	8
403	87
404	13
405	1
406	3
407	10,11
408	4
409	88
410	1
411	4
412	1
413	89
414	4
415	2
416	1
417	90
418	6
419	2
420	13
421	91
422	1
423	8
424	12,14
425	7,17
426	7
427	6
428	14
429	1
430	16
431	92
432	93
433	3
434	16
435	3
436	3
437	3
438	94
439	2
440	2
441	2
442	3,13,15
443	4
444	2
445	95
446	96
447	2
448	97
449	14
450	11
451	4
452	2
453	98
454	99
455	3
456	2
457	3
458	2
459	6
460	1
461	2
462	13
463	0,2,14
464	13
465	8
466	1
467	3
468	2
469	4
470	4
471	10
472	100
473	101
474	7
475	6
476	2
477	4
478	15
479	4
480	102
481	103
482	5
483	5
484	2
485	104
486	105
487	106
488	6
489	6
490	2,3
491	2
492	6
493	3
494	10
495	4,6,9
496	107
497	12
498	4,14
499	108
500	8
501	14
502	4
503	2
504	109
505	3
506	4
507	1
508	14
509	4
510	9
511	14
512	3
513	2
514	3
515	5,7,10,11
516	3
517	5
518	1
519	10
520	3
521	110
522	8
523	111
524	17
525	2
526	112
527	1
528	4
529	113
530	5
531	114
532	115
533	3
534	116
535	1
536	7
537	11
538	6
539	8
540	1
541	3
542	4
543	5
544	2
545	117
546	8
547	4
548	1
549	1
550	3
551	3
552	118
553	119
554	2
555	3
556	2
557	3
558	2
559	1
560	3
561	10
562	1
563	9
564	11,12
565	13
566	2
567	120
568	5
569	1
570	1
571	5,18
572	3
573	13
574	121
575	122
576	14
577	9
578	1
579	123
580	124
581	3
582	125
583	1
584	7
585	2
586	1
587	4
588	6
589	126
590	127
591	2
592	16
593	3
594	1
595	6
596	15
597	11,12
598	6
599	128
600	12
601	17
602	2
603	9
604	2
605	9
606	129
607	3
608	7
609	8
610	13
611	8
612	7
613	5
614	2
615	130
616	3
617	2
618	3
619	4
620	131
621	1
622	132
623	1
624	7
625	3
626	9
627	133
628	134
629	3
630	3,7
631	3
632	9
633	4
634	1
635	135
636	3
637	2
638	136
639	1,8,12
640	13
641	6
642	2
643	4
644	8
645	2
646	1
647	6,16
648	3
649	4
650	6
651	2
652	3
653	137
654	1
655	3,9
656	10
657	11
658	8
659	8
660	1,7
661	11
662	7
663	17
664	6
665	5
666	4
667	1
668	1
669	8
670	138
671	1
672	5
673	6
674	1
675	139
676	5
677	2,14
678	3
679	140
680	141
681	5
682	5
683	4,13
684	5
685	2
686	4
687	3
688	6,15
689	2
690	1
691	142
692	3
693	143
694	5
695	1,7
696	144
697	3
698	6
699	145
700	3,14
701	4
702	5
703	5
704	1
705	5
706	146
707	147
708	3,13
709	6
710	6
711	3
712	148
713	5
714	4
715	149
716	3
717	2
718	1
719	150
720	4
721	1
722	2
723	1
724	2
725	4,7
726	4
727	2
728	151
729	9
730	152
731	4
732	17
733	1
734	2,9
735	1
736	7,8,15
737	8
738	2
739	13
740	8
741	11
742	3
743	3
744	5
745	1,16
746	1
747	1
748	153
749	3,12
750	5
751	7
752	8
753	10
754	1
755	1
756	7
757	154
758	155
759	2
760	156
761	6
762	1
763	5
764	1
765	1
766	5
767	4,15
768	5
769	9
770	10
771	4,6,9
772	5
773	3
774	157
775	158
776	3
777	11
778	6
779	2
780	159
781	1
782	4
783	9
784	0,2,3,9
785	11
786	7
787	160
788	5
789	12
790	2
791	161
792	4,13
793	1
794	2
795	1
796	2
797	162
798	2
799	163
800	6
801	4
802	9
803	164
804	7
805	1
806	1
807	1
808	165
809	2
810	1
811	166
812	18
813	3
814	1
815	4
816	4
817	2
818	167
819	14,16
820	6
821	8
822	168
823	3
824	2
825	1
826	13
827	1
828	3
829	16
830	7
831	12
832	2
833	10
834	3
835	2
836	9
837	4
838	2
839	2
840	3,10
841	4
842	2
843	4
844	3
845	3
846	5
847	1
848	4
849	12
850	3
851	3
852	3
853	11,12
854	1
855	2
856	169
857	8
858	1
859	170
860	7
861	8
862	4
863	1
864	1
865	1
866	6,17
867	10
868	171
869	5
870	172
871	6
872	173
873	174
874	175
875	1
876	176
877	15
878	3,13
879	8
880	2
881	2
882	177
883	178
884	1,4
885	179
886	1
887	4,9
888	180
889	3
890	3
891	4
892	7
893	1
894	1
895	9
896	3
897	181
898	13
899	5
900	182
901	2,3,5
902	3,9
903	6
904	1
905	3
906	183
907	2
908	184
909	7
910	185
911	6
912	16
913	1
914	1
915	186
916	6
917	8,9
918	1,18
919	2
920	2
921	1
922	5
923	1
924	187
925	2
926	8
927	5
928	1
929	3
930	4
931	1
932	188
933	16
934	1
935	3
936	189
937	5
938	2
939	4
940	7
941	7
942	4
943	1
944	190
945	6
946	6,16
947	191
948	7
949	5,12
950	2
951	14
952	192
953	3
954	1
955	193
956	6
957	9
958	3
959	2
960	8
961	15
962	194
963	195
964	3
965	6
966	1
967	2
968	3
969	2
970	1
971	2
972	9
973	10
974	9
975	4
976	1
977	1
978	196
979	197
980	4
981	8
982	9,12
983	11
984	5
985	2
986	4
987	3
988	2
989	4
990	6
991	198
992	5
993	1
994	13
995	3
996	199
997	7
998	16
999	1
