ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0322;a;
a;0.926;aaaa;
a;0.813;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.557;aaaaa;
a;0.329;aaaaa;
a;0.925;aa;
a;0.81;aaaaa;
a;0.927;aaaaa;
a;0.922;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.884;aaaaaaaa;
a;0.0757;aaaaaa;
a;0.0399;aa;
a;0.979;aaaaaaaaa;
a;0.35;aaaaa;
a;0.555;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.674;a;
a;0.607;aaaaaaa;
a;0.816;aaaaaa;
a;0.267;aaaaaaaaa;
a;0.329;aaaaaaa;
a;0.687;aaa;
a;0.293;aaaaaaaa;
a;0.686;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.594;aaaaaaa;
a;0.311;aaaa;
a;0.993;aaaaa;
a;0.0227;aaaaaaa;
a;0.165;aaaaaaa;
a;0.341;aaaaaaa;
a;0.903;aaaaa;
a;0.0193;a;
a;0.334;a;
a;0.691;aaaaa;
a;0.287;aaaaaaaaa;
a;0.229;aaaaaa;
a;0.289;aaaaaaaaaa;
a;0.184;aaaaaa;
a;0.34;aaaa;
a;0.56;a;
a;0.576;a;
a;0.316;aaaaaa;
a;0.56;aaaaa;
a;0.447;aaaa;
a;0.629;aaaaaaaa;
a;0.421;aaaaaaa;
a;0.636;aaaaaaa;
a;0.825;aaaaaa;
a;0.523;aaaaaaa;
a;0.441;aa;
a;0.565;aaaaaaa;
a;0.979;aaaaaa;
a;0.951;aaaaaaa;
a;0.513;aaaaaaaa;
a;0.815;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.57;aaaaaaa;
a;0.18;aaaaaa;
a;0.477;aaa;
a;0.683;aaaaaa;
a;0.823;aaaaaaaa;
a;0.648;a;
a;0.392;aaa;
a;0.529;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.84;aaaaaa;
a;0.0759;aaaaaaaa;
a;0.522;aaaaaaaa;
a;0.571;aaaa;
a;0.747;aa;
a;0.95;aaaaaaaaaa;
a;0.826;aa;
a;0.98;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.975;aaaaaa;
a;0.732;a;
a;0.698;aaaa;
a;0.453;aaaaaaaa;
a;0.68;a;
a;0.0782;aaa;
a;0.561;aaa;
a;0.558;aa;
a;0.852;aa;
a;0.485;aaaaaaaa;
a;0.446;aaaaaaa;
a;0.0056;aa;
a;0.0281;a;
a;0.799;aaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.288;aa;
a;0.939;aaaaaaa;
a;0.127;aaaaaa;
a;0.252;aaaaa;
a;0.749;aa;
a;0.872;aaaaa;
a;0.791;aaaaaa;
a;0.648;aaa;
a;0.866;aaaa;
a;0.361;aaa;
a;0.462;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.0449;aaaaaaaaaa;
a;0.81;a;
a;0.31;aaa;
a;0.931;aaaaaaa;
a;0.656;aaa;
a;0.153;aaaa;
a;0.631;aaaaaaa;
a;0.794;a;
a;0.291;aaaaaaaaaa;
a;0.589;a;
a;0.603;aaaaaaa;
a;0.613;aaaaaa;
a;0.56;aaaaa;
a;0.174;aa;
a;0.535;aaaaaaaaaa;
a;0.546;aaa;
a;0.0839;aaaaaaaaaa;
a;0.597;aaaaaa;
a;0.146;aaaa;
a;0.596;aaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.598;aa;
a;0.0237;aaaaaaa;
a;0.853;aaaa;
a;0.361;aaa;
a;0.121;aaaaaa;
a;0.000872;aaaaaaa;
a;0.244;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.742;aaa;
a;0.276;aaaaaaaaa;
a;0.527;aaaaaaa;
a;0.193;a;
a;0.798;aaaa;
a;0.962;aaaaaaaa;
a;0.641;aaaaaaa;
a;0.456;a;
a;0.998;aaaaaaaa;
a;0.923;a;
a;0.653;aaaa;
a;0.519;aaaaaa;
a;0.52;aa;
a;0.752;aaaa;
a;0.489;aaa;
a;0.884;aaaa;
a;0.342;aaaaaaaaa;
a;0.243;aa;
a;0.102;aaaaaaa;
a;0.242;aaaaa;
a;0.00374;aaaaaaaaa;
a;0.224;aaaaa;
a;0.417;aaa;
a;0.55;aaa;
a;0.458;aaaaaa;
a;0.978;aa;
a;0.74;aaaaaaa;
a;0.766;aaaaaa;
a;0.575;aaaaa;
a;0.587;a;
a;0.207;aaaaa;
a;0.663;aa;
a;0.484;aaaa;
a;0.6;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.761;a;
a;0.867;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.923;aaaaaa;
a;0.852;aaa;
a;0.587;a;
a;0.54;aaaaaaa;
a;0.427;aaaaaaaaa;
a;0.354;aaaaaaa;
a;0.12;a;
a;1;aaaaaaaa;
a;0.661;aaaa;
a;0.948;aaaaaaaaaa;
a;0.201;aaa;
a;0.686;aaaaaaaaaa;
a;0.0807;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.0888;aaaa;
a;0.883;aaaaaa;
a;0.565;aaaaaaaaa;
a;0.6;aaaaaaa;
a;0.674;aaaaa;
a;0.0915;aaaaa;
a;0.422;aaaaaaa;
a;0.134;aaaaaaaa;
a;0.0772;aaaa;
a;0.276;aaaaaaa;
a;0.174;aaa;
a;0.85;aaaa;
a;0.42;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.0853;aa;
a;0.519;aaaaaaaaa;
a;0.325;aa;
a;0.583;aaaaa;
a;0.096;aaaaaaaa;
a;0.352;a;
a;0.21;aaaaaa;
a;0.523;aaaaaaaa;
a;0.101;aa;
a;0.82;aaaa;
a;0.799;aaaaaa;
a;0.641;aaaaaaaaa;
a;0.344;aa;
a;0.0999;aaa;
a;0.422;aaaaaa;
a;0.121;aaaa;
a;0.4;aaaaaaaa;
a;0.204;aaaaaa;
a;0.334;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.0074;aaaaa;
a;0.495;aaaaaa;
a;0.121;aaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.693;aaaa;
a;0.18;aaaaaaaaaa;
a;0.548;aaaa;
a;0.745;aaaaaaaaaa;
a;0.747;aaaa;
a;0.84;aaaaaaaaaa;
a;0.436;aaa;
a;0.299;aaaaaaa;
a;0.49;aa;
a;0.414;aaaaaaaaa;
a;0.874;aa;
a;0.0389;aaa;
a;0.912;aaaaaaaa;
