0	0,10
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,12
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,18
17	17
18	17,18
19	1
20	20
21	7
22	7
23	2
24	21
25	1
26	11
27	1
28	22
29	6
30	10
31	3
32	1
33	2
34	23
35	24
36	1
37	4
38	5
39	1
40	25
41	7
42	5
43	10
44	4,5
45	1
46	1
47	26
48	5
49	4,17
50	9,12,18
51	1
52	1
53	27
54	3
55	4
56	4
57	15
58	4
59	2
60	5
61	12
62	3
63	1
64	28
65	1
66	1,5
67	9
68	1
69	1
70	2
71	5
72	29
73	10
74	5
75	13
76	6
77	3
78	16
79	11
80	10
81	30
82	4
83	2
84	6
85	5
86	5
87	4
88	1
89	31
90	32
91	14
92	9
93	3
94	11
95	6,11
96	5
97	16
98	17
99	33
100	1
101	3
102	34
103	7
104	35
105	36
106	9
107	4
108	37
109	6,13
110	38
111	11,15
112	4
113	1
114	2
115	4
116	39
117	1
118	10
119	12
120	8
121	1
122	4
123	7
124	2,9
125	40
126	1,9
127	2
128	3
129	1
130	6
131	2
132	14
133	3
134	4
135	14
136	5
137	41
138	5
139	1,5,9
140	42
141	5
142	8
143	2
144	3
145	43
146	15,16
147	6
148	44
149	7
150	45
151	2
152	5
153	46
154	4
155	1
156	1
157	3
158	47
159	8
160	3
161	16
162	9
163	3,6
164	6,7,11,12,18
165	2
166	3
167	1
168	4
169	7
170	7
171	48
172	0,2
173	7
174	13
175	1
176	5
177	4
178	5
179	2
180	12,13
181	3
182	11
183	49
184	10,14,15
185	1
186	50
187	2,11
188	5
189	4
190	9
191	6
192	51
193	4
194	8
195	52
196	2,3
197	6
198	6,8,14
199	53
200	1
201	54
202	1
203	3
204	55
205	1
206	3
207	1
208	4
209	13
210	7
211	6,13
212	1
213	7
214	1
215	2
216	2
217	2
218	1
219	2
220	1,13
221	6
222	4
223	10
224	5
225	2
226	6
227	7
228	7
229	5,11,16
230	8
231	4
232	56
233	1
234	57
235	2
236	1,2
237	17
