0	0,1,2,4,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	4
11	4
12	5
13	2
14	7
15	4
16	6
17	7
18	4
19	5
20	6
21	6
22	6
23	6
24	4
25	5
26	5
27	4
28	6
29	3,8,9
30	4
31	7
32	2,3
33	6
34	6,9
35	4
36	4,8
37	3
38	4
39	1,2
40	6
41	4
42	5
43	6
44	5
45	5
46	6,7
47	3
48	3
49	5
50	7
51	5
52	1,5
53	2
54	7
55	2
56	6
57	5
58	5
59	5
60	5
61	2
62	7
63	6
64	8
65	11
66	4
67	5
68	8
69	4
70	5
71	3,4,8
72	6
73	7
74	6
75	3
76	2
77	4
78	2
79	8
80	2
81	5
82	6
83	4
84	3
85	6
86	4
87	5
88	2
89	6
90	4
91	6,9
92	5
93	4
94	4
95	3
96	0,7
97	4
98	4
99	3
100	4
101	5
102	3
103	4
104	4
105	3
106	0,1,2,3,4,5,6,9
107	8
108	4,5
109	4
110	3
111	5
112	8
113	12
114	6
115	4
116	4
117	4
118	2
119	5
120	6
121	3
122	5
123	6
124	5,6
125	0,1,4,9
126	6
127	3
128	5
129	5
130	5
131	4
132	2
133	4
134	5
135	6
136	4
137	4
138	5
139	1
140	4,9
141	4
142	7
143	6
144	3
145	7
146	4
147	5
148	5
149	4
150	5
151	4
152	4
153	4
154	3
155	3
156	6
157	7
158	6
159	4
160	5
161	5
162	7
163	5
164	5
165	5
166	6
167	5
168	4
169	4
170	3
171	4
172	4,8
173	5
174	6
175	5
176	3
177	3
178	7
179	4,8
180	4
181	6
182	5
183	2
184	3
185	5
186	5
187	3
188	5
189	5
190	4
191	3,7
192	4
193	4
194	7
195	5
196	5
197	5
198	4
199	6
200	6
201	4
202	4
203	6
204	4
205	3
206	1
207	7
208	4
209	2
210	3
211	9
212	4
213	3
214	5
215	3
216	3
217	5
218	2
219	6
220	2
221	6
222	5
223	7
224	5
225	7
226	5
227	4
228	3
229	6
230	4
231	5
232	4
233	5
234	5
235	6
236	3
237	9
238	3,4
239	6
240	6
241	4
242	3
243	4
244	5
245	3
246	4
247	3
248	3
249	4
250	4
251	6
252	5
253	6
254	5
255	3
256	3
257	6
258	5
259	3
260	3,6
261	3
262	6
263	3
264	4
265	3
266	2,6
267	3
268	4,5,9
269	2
270	4
271	4
272	3
273	4
274	6
275	6
276	3
277	5
278	3
279	4
280	6
281	3
282	3
283	8
284	2,6
285	2
286	4
287	5
288	3
289	3
290	4
291	4
292	6
293	7
294	7
295	6
296	4
297	2
298	2,6
299	5
300	5
301	6
302	2,3,4,9
303	4
304	4
305	3,5
306	5
307	6
308	4
309	3
310	5
311	6
312	4
313	2
314	6
315	6
316	5
317	4
318	6
319	6
320	3
321	7
322	4
323	6
324	5
325	6
326	5
327	3
328	6
329	5,7
330	3
331	5
332	5
333	5
334	1
335	3
336	3
337	4
338	4
339	4
340	4
341	3
342	3
343	4
344	5
345	7
346	7
347	4
348	5,7
349	1,6
350	0,4
351	7
352	6
353	4
354	8
355	6
356	3
357	2
358	3
359	3
360	2
361	5
362	4
363	3
364	5
365	5
366	6
367	3
368	3
369	3,8,9
370	13
371	7
372	4
373	6
374	4
375	3
376	4
377	4
378	5
379	3
380	6
381	3
382	3
383	6
384	3
385	3
386	3
387	3
388	2
389	3
390	3
391	5
392	3
393	5
394	5
395	7
396	3
397	4
398	3
399	5
400	1,6
401	6
402	2
403	4
404	5
405	14
406	2
407	4
408	8
409	4
410	5
411	3
412	2,4
413	6
414	7
415	3
416	4
417	5
418	3
419	4
420	2
421	4
422	3
423	3
424	5
425	3
426	4
427	5
428	4
429	2
430	5
431	5
432	5
433	4
434	5
435	6
436	6
437	5
438	5
439	4
440	5
441	1,4
442	5
443	4
444	2,5
445	6
446	3
447	3
448	5
449	4
450	3
451	5
452	2
453	4
454	3
455	3
456	8
457	5
458	6
459	4
460	4
461	4
462	5
463	3
464	5
465	2,3,5,9
466	3
467	5
468	6
469	1,6
470	5
471	4
472	6
473	4
474	5
475	4
476	7
477	4,6
478	6
479	4
480	6
481	7
482	7
483	3
484	15
485	3
486	6
487	5
488	4
489	6
490	4
491	5
492	1
493	4
494	7
495	4
496	1,3
497	1
498	4
499	5
500	5
501	5
502	7
503	4
504	7
505	6
506	6
507	5
508	7
509	2
510	5
511	5
512	5
513	7
514	7
515	5
516	4
517	7
518	3
519	5
520	5
521	6
522	3
523	5
524	4
525	5
526	4
527	6
528	4
529	5
530	2
531	1,6
532	3
533	4
534	3,4,9
535	5
536	2,8
537	6
538	5
539	5
540	1
541	7
542	6
543	6
544	6
545	3
546	5
547	5
548	3
549	4
550	6
551	5
552	4
553	5
554	3
555	5
556	5
557	3
558	1
559	4
560	3
561	5
562	6
563	4
564	3
565	2
566	2
567	4
568	4
569	2
570	1
571	2
572	5
573	2
574	8
575	5
576	3
577	5
578	5
579	6
580	4
581	2
582	2
583	6
584	3
585	6
586	2
587	6
588	6
589	3
590	4
591	3
592	7
593	4
594	4
595	3
596	3
597	6
598	6
599	2
600	4
601	5
602	5
603	5
604	6
605	7
606	4
607	7,8
608	6
609	4
610	6
611	5
612	3
613	5
614	4
615	3
616	3
617	5
618	3
619	3
620	7
621	7
622	6
623	5,7
624	5
625	3
626	5
627	4
628	6
629	3
630	4
631	5
632	5
633	16
634	4
635	6,8
636	4
637	6
638	2
639	8
640	4
641	5
642	4
643	2,9
644	3
645	6
646	4
647	3
648	4
649	5
650	4
651	4
652	6
653	5
654	6
655	4
656	3
657	5
658	4
659	5
660	4
661	6
662	4
663	7
664	2
665	3
666	7
667	4
668	5
669	6
670	1,8
671	3
672	5
673	7
674	4
675	6
676	6
677	3,5
678	2
679	4,5
680	3,9
681	2
682	2
683	4
684	4
685	4
686	6
687	5
688	3
689	5
690	7
691	5
692	5
693	3
694	6
695	2
696	6
697	4
698	2
699	4
700	5
701	6
702	5
703	5
704	4
705	6,8
706	5,6
707	4
708	4,5
709	4
710	4
711	6
712	5
713	5
714	3
715	3
716	4
717	6
718	4
719	2
720	7
721	5
722	2
723	4
724	7
725	6
726	4
727	4
728	3
729	4
730	5
731	4
732	4
733	2
734	4
735	5
736	4
737	5
738	1,2
739	3
740	3
741	5
742	4
743	3
744	5
745	17
746	2
747	5
748	2,3,8
749	4
750	5
751	3
752	3
753	3
754	7
755	1
756	5
757	2,4,5,7,9
758	6
759	4
760	3,6
761	4
762	5
763	4
764	7
765	3,6
766	7
767	2
768	5
769	5
770	6
771	5
772	6
773	6
774	4
775	5
776	6
777	4
778	7
779	7
780	4
781	4
782	4
783	6
784	5
785	5
786	4
787	4
788	3
789	7
790	5
791	2
792	6
793	3
794	6
795	4
796	6
797	5
798	3
799	3
800	4
801	1
802	6
803	3
804	5
805	7
806	18
807	3
808	3
809	6
810	6
811	5
812	3
813	4
814	5
815	4
816	5
817	3
818	6
819	3,6
820	3
821	4,7
822	8
823	6
824	6
825	4
826	5
827	6
828	5
829	1
830	3
831	5
832	4
833	5
834	4
835	6,8
836	4
837	6
838	5
839	5
840	7
841	3
842	2
843	4
844	6
845	7
846	8
847	5
848	3
849	7
850	5
851	1,4
852	7
853	4
854	5
855	5
856	7
857	3
858	5
