0	0,44,90
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	4,10,39
40	40
41	41
42	42
43	33,43
44	44
45	45
46	46,92
47	35,47
48	48
49	49
50	21,50,52
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,80
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	10,71
72	72
73	36,49,72,73
74	61,74
75	52,75
76	76
77	77
78	72,78
79	79
80	80
81	62,81
82	36,82
83	83
84	84
85	85
86	86
87	87
88	79,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	77,97
98	98
99	99
100	7
101	20
102	48
103	37
104	6
105	11
106	26
107	16
108	27
109	12
110	2
111	15
112	7
113	36
114	29
115	34
116	4
117	52
118	33
119	19,82
120	9
121	49
122	9
123	7
124	10
125	31
126	2
127	15
128	28
129	1
130	1
131	5
132	15
133	6
134	6
135	20
136	32
137	23
138	53
139	54
140	35,46
141	10
142	18
143	33
144	34
145	32
146	59
147	19
148	15
149	46
150	46
151	29
152	10
153	54
154	15
155	56
156	53
157	26
158	26
159	45
160	92
161	3
162	60
163	44
164	44
165	67
166	76
167	37
168	59
169	34
170	74
171	54
172	25
173	43
174	41
175	12
176	6
177	96
178	42
179	20
180	5
181	20
182	4
183	38
184	36
185	40
186	18
187	7
188	1
189	23
190	76
191	23
192	54
193	30
194	22
195	11
196	8
197	4
198	42
199	21
200	23
201	67
202	3
203	49
204	49
205	57
206	3
207	3,83
208	8
209	16
210	30
211	49
212	28
213	19,77
214	8
215	2
216	25
217	17
218	38,95
219	12
220	41
221	14
222	13
223	101
224	39
225	16
226	12
227	42
228	29
229	3
230	16
231	9
232	7
233	23
234	5
235	20
236	90
237	2
238	16
239	15,95
240	50
241	3
242	16
243	34
244	2
245	12
246	102
247	32
248	5
249	18
250	21
251	14
252	50
253	27
254	103
255	16
256	1
257	16
258	6
259	5,39
260	8
261	35
262	36
263	8
264	8
265	7,18
266	23,41,54
267	18
268	4
269	8
270	24,36
271	15
272	7
273	48,72
274	23
275	40
276	58
277	42,73
278	59,76
279	29
280	43
281	26
282	47,72
283	2
284	2
285	25
286	64,68
287	27
288	10
289	41
290	17
291	10
292	14
293	33,64
294	12
295	17
296	52
297	23
298	17
299	21
300	104
301	5
302	42
303	7
304	93
305	42
306	39
307	56
308	38
309	38
310	66
311	3
312	105
313	70
314	25
315	10
316	18
317	12
318	29
319	7
320	22
321	14
322	2
323	18
324	8
325	49
326	3
327	32
328	29
329	23
330	106
331	53
332	3
333	54
334	18
335	38
336	36
337	7,60
338	55
339	16
340	7,26,47
341	2
342	39
343	10
344	10
345	14
346	34
347	19
348	20
349	31
350	3
351	25
352	36,47
353	107
354	10
355	42
356	108
357	11
358	2
359	22
360	109
361	12
362	4
363	8
364	2
365	34
366	2
367	2
368	9
369	24
370	2
371	15
372	47
373	57
374	73
375	37
376	6
377	16
378	35
379	25
380	25
381	30
382	1
383	40
384	17
385	13
386	47
387	17
388	93
389	110
390	44
391	18
392	2
393	12
394	2
395	27
396	111
397	59
398	34
399	19
400	39
401	14
402	30
403	11
404	5
405	66
406	7
407	8
408	5
409	15
410	3
411	10
412	5
413	20
414	8
415	8
416	46
417	42
418	39
419	4
420	32
421	3
422	17
423	87
424	56
425	17
426	24
427	70
428	18
429	7,69,77,78
430	24
431	20
432	34,63
433	15
434	13
435	2
436	19
437	29
438	98
439	4
440	4
441	4
442	10
443	38
444	18
445	72
446	10
447	14
448	8
449	1
450	96
451	70
452	40
453	7
454	112
455	17
456	34
457	12
458	12
459	68
460	7
461	113
462	24
463	14,58
464	35
465	65,98
466	29
467	6
468	21,76
469	17
470	41
471	94
472	1
473	14
474	5
475	12
476	61
477	9
478	9
479	2
480	34
481	50
482	12
483	41
484	114
485	5
486	24
487	22
488	45
489	10
490	12,25
491	25
492	38
493	27
494	5
495	79
496	10
497	32
498	4
499	115
