0	0,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3,7
11	3
12	6
13	3
14	1
15	2,3,7
16	3
17	11
18	4
19	2
20	4
21	12
22	1
23	1
24	1
25	2
26	0,2
27	5,6
28	5
29	4
30	4
31	2
32	13
33	1
34	1
35	1,2,9
36	2
37	14
38	15
39	2
40	1
41	16
42	17
43	18
44	19
45	9
46	3
47	1
48	20
49	8,9
50	21
51	6
52	2,6,9
53	1
54	3,6
55	2
56	4
57	22
58	2
59	4
60	2
61	6
62	23
63	1
64	24
65	7
66	2
67	25
68	26
69	3
70	2
71	1
72	2
73	2
74	3
75	3
76	2
77	6
78	1
79	4
80	2
81	5
82	27
83	2
84	28
85	0,9
86	4
87	3,4,7,8
88	29
89	30
90	31
91	2
92	1
93	32
94	2
95	1
96	6
97	1
98	1
99	1,6
100	1
101	33
102	2
103	1
104	2
105	5,6,7
106	8
107	34
108	3
109	1
110	2,4,6
111	2
112	5
113	3
114	1
115	35
116	36
117	3,5
118	6
119	37
120	1
121	5
122	1
123	2
124	38
125	2
126	1
127	1
128	1
129	1
130	1,4
131	39
132	1
133	1
134	40
135	3
136	6
137	2
138	41
139	5
140	42
141	2
142	5
143	4
144	43
145	2
146	1
147	1
148	44
149	6
150	6
151	45
152	3
153	1
154	46
155	1
156	47
157	48
158	5
159	49
160	1
161	6
162	2
163	1,6
164	4
165	4
166	2
167	4
168	4
169	50
170	7
171	3
172	51
173	52
174	53
175	4
176	2
177	3
178	1
179	4
180	3
181	3
182	54
183	4,8
184	55
185	4
186	2
187	1
188	56
189	8
190	1
191	1
192	57
193	58
194	2
195	4
196	59
197	1
198	7
199	1
200	1
201	5
202	1
203	1
204	1
205	60
206	1
207	1
208	4
209	61
210	4
211	4
212	62
213	63
214	64
215	2
216	2
217	65
218	3
219	4
220	66
221	6
222	1
223	67
224	68
225	69
226	70
227	3
228	8
229	71
230	72
231	2
232	2
233	5
234	73
235	74
236	1
237	2
238	75
239	1
240	76
241	3
242	2
243	6,8
244	77
245	78
246	79
247	0,4
248	1
249	80
250	3
251	81
252	7
253	6
254	3
255	1
256	3
257	5
258	82
259	83
260	5
261	84
262	85
263	1
264	3
265	6
266	2
267	86
268	87
269	3
270	88
271	89
272	1
273	3,6
274	2,4
275	1
276	2
277	90
278	3
279	91
280	92
281	8
282	93
283	3
284	94
285	1
286	5
287	95
288	8
289	5
290	2
291	96
292	97
293	2
294	1
295	98
296	99
297	3
298	1
299	100
300	6
301	1
302	8
303	101
304	102
305	103
306	3
307	3,7
308	3
309	5
310	104
311	4
312	8
313	2
314	2
315	3
316	105
317	1
318	7
319	106
320	8
321	5
322	3
323	107
324	108
325	109
326	1
327	110
328	9
329	3
330	1
331	111
332	5,6
333	112
334	1
335	0,3,5,7
336	113
337	114
338	3
339	115
340	116
341	4
342	5
343	1
344	1
345	1
346	1
347	117
348	1
349	1
350	118
351	119
352	5
353	2
354	120
355	3,4
356	121
357	1,3
358	3
359	122
360	1
361	6
362	123
363	2
364	124
365	125
366	126
367	3
368	3
369	127
370	128
371	3
372	6
373	129
374	2
375	1
376	2
377	1
378	2
379	130
380	2
381	131
382	2
383	132
384	1
385	6
386	133
387	134
388	2
389	1
390	1
391	135
392	4
393	1
394	4
395	2
396	136
397	137
398	5
399	2
400	8
401	6
402	2
403	1
404	138
405	6
406	6
407	3
408	139
409	140
410	141
411	2
412	8
413	1
414	3,4
415	142
416	5
417	1,8
418	143
419	2
420	2
421	144
422	145
423	146
424	2,8
425	2
426	2
427	1
428	147
429	148
430	1
431	1
432	2
433	3
434	149
435	3,6
436	150
437	2
438	151
439	152
440	4
441	6
442	6,8,9
443	6
444	6
445	153
446	154
447	1
448	1
449	1
450	4
451	3
452	155
453	1
454	8
455	4
456	156
457	1
458	0,9
459	157
460	1
461	1
462	4
463	2
464	2
465	3,4
466	5
467	1
468	158
469	1
470	2
471	1,9
472	159
473	160
474	161
475	1
476	162
477	2
478	5
479	2
480	1
481	3
482	163
483	1
484	164
485	5
486	1
487	2,3,5,7
488	1
489	165
490	166
491	167
492	4
493	3,8
494	1
495	4
496	168
497	169
498	2
499	6
500	1
501	6
502	3
503	170
504	171
505	1
506	1
507	6
508	172
509	173
510	174
511	3
512	175
513	176
514	4,6
515	177
516	5
517	178
518	6
519	1
520	5
521	3
522	4
523	2,5
524	1
525	5
526	2
527	2
528	4
529	4
530	179
531	180
532	7
533	4
534	5
535	2
536	181
537	182
538	1
539	4,8
540	7
541	8
542	1
543	1
544	2
545	3,7
546	183
547	2
548	2
549	184
550	1
551	185
552	2
553	186
554	2
555	4
556	4
557	187
558	1
559	1
560	5
561	188
562	1
563	5
564	1
565	3
566	189
567	9
568	6
569	2
570	3
571	190
572	191
573	192
574	6
575	0,2
576	8
577	193
578	3
579	2
580	1
581	3
582	2
583	194
584	4
585	4
586	2
587	195
588	196
589	2
590	197
591	6
592	198
593	4
594	2
595	1
596	3
597	1
598	199
599	200
600	8
601	2,7
602	2
603	1
604	6
605	201
606	202
607	203
608	2
609	1
610	204
611	205
612	0,1,2,8
613	206
614	1
615	1
616	2
617	8
618	2
619	3
620	2
621	5
622	207
623	1
624	3,9
625	1,4,6,9
626	208
627	3
628	209
629	210
630	6
631	3
632	4
633	1
634	7
635	9
636	211
637	212
638	1
639	1,5,7
640	213
641	1
642	8
643	0,5,9
644	214
645	1,3,6
646	1
647	2
648	3
649	215
650	3
651	216
652	2
653	4
654	1
655	2
656	2
657	4
658	1
659	3
660	2
661	3
662	5
663	217
664	3,4
665	4
666	218
667	219
668	6
669	220
670	1
671	7
672	3
673	4,6
674	4
675	1
676	221
677	3
678	1
679	222
680	1
681	223
682	1
683	224
684	3
685	3
686	4
687	225
688	226
689	227
690	3
691	1
692	228
693	1,3
694	6
695	229
696	3
697	2
698	230
699	231
700	1
701	8
702	1
703	232
704	4
705	233
706	1,4
707	3
708	1
709	3
710	234
711	235
712	236
713	5
714	237
715	3
716	2
717	1
718	238
719	239
720	2
721	5
722	240
723	6
724	241
725	1
726	242
727	243
728	7
729	1
730	1
731	8,9
732	244
733	245
734	1
735	5
736	5
737	246
738	247
739	4,9
740	3
741	248
742	3
743	1
744	4
745	1
746	2
747	249
748	2
749	1
750	250
751	3,9
752	251
753	1
754	252
755	1
756	3
757	253
758	254
759	1
760	255
761	256
762	9
763	5,6
764	257
765	1
766	6
767	1
768	258
769	259
770	4
771	3
772	4
773	5,6
774	2,5
775	260
776	3,4,8
777	3
778	4
779	5
780	261
781	262
782	263
783	264
784	265
785	1,6
786	2
787	1,3
788	2
789	3
790	2
791	266
792	2
793	4
794	267
795	2,9
796	268
797	6
798	2
799	2
800	269
801	2
802	1
803	2
804	3
805	2
806	3
807	5
808	2
809	1
810	1
811	270
812	4
813	1
814	271
815	272
816	1
817	273
818	274
819	3
820	9
821	8
822	275
823	276
824	6
825	3
826	5
827	3
828	277
829	1
830	278
831	3
832	3
833	6
834	1
835	1
836	4
837	1
838	279
839	5
840	1
841	280
842	1
843	1
844	281
845	2
846	3
847	1
848	1
849	1
850	1
851	282
852	283
853	5
854	1,6
855	284
856	285
857	6
858	3
859	1
860	2
861	286
862	287
863	2
864	3
865	288
866	1
867	4
868	289
869	3
870	1
871	4
872	290
873	4
874	1
875	291
876	2
877	292
878	8
879	5
880	0,2,8
881	2
882	3
883	293
884	3,5
885	294
886	295
887	7
888	1
889	3
890	4
891	1
892	1
893	0,3,7
894	296
895	297
896	298
897	3
898	2
899	3
