0	0,1,4,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	6
13	12
14	7
15	1
16	2
17	1
18	13
19	14
20	1
21	0,3,6
22	3
23	4
24	15
25	4,5,8
26	3
27	1
28	16
29	17
30	5,7
31	3
32	4
33	1
34	4
35	9
36	18
37	4
38	19
39	2,6,9
40	20
41	3
42	2,8
43	21
44	3
45	2
46	22
47	2
48	1
49	23
50	3
51	6
52	2
53	24
54	8
55	3
56	2,3
57	25
58	6
59	2
60	6,9
61	4
62	26
63	27
64	1
65	1
66	1
67	0,1,2
68	7
69	28
70	29
71	4,8
72	7
73	1
74	1
75	1
76	1,8
77	2
78	30
79	4,5
80	2
81	31
82	1,2
83	2
84	1
85	3
86	32
87	1
88	33
89	1
90	5
91	1
92	2
93	34
94	35
95	3
96	36
97	37
98	6
99	4
100	38
101	39
102	7
103	7
104	6
105	40
106	41
107	42
108	2
109	2
110	43
111	1
112	7
113	44
114	6
115	6
116	45
117	46
118	47
119	6
120	7
121	3
122	3
123	48
124	49
125	2
126	3
127	50
128	1
129	6
130	51
131	5
132	52
133	53
134	2
135	54
136	5
137	7
138	2,8
139	55
140	3
141	5
142	1
143	56
144	1
145	3
146	4
147	1
148	5
149	57
150	1
151	1
152	2
153	3,9
154	58
155	59
156	2
157	60
158	1
159	2
160	2
161	61
162	2
163	3
164	1
165	1
166	62
167	3
168	2
169	3
170	1
171	1
172	63
173	2
174	4
175	2
176	3
177	8
178	64
179	9
180	2
181	3
182	65
183	1
184	66
185	4
186	6
187	4
188	2
189	2
190	2
191	0,7
192	67
193	68
194	1
195	2
196	69
197	70
198	1
199	1
200	1
201	1
202	71
203	2
204	0,1,3
205	72
206	1
207	1
208	1
209	3
210	6
211	7
212	73
213	74
214	3
215	75
216	76
217	1
218	1
219	1
220	2
221	4
222	1
223	4
224	77
225	3
226	2
227	3
228	3
229	1
230	4
231	78
232	1
233	4
234	1
235	2
236	2
237	5
238	6
239	2
240	6
241	1
242	7
243	2
244	1
245	79
246	80
247	8
248	6
249	2
250	2,8
251	81
252	5
253	1
254	1
255	82
256	5
257	2
258	1
259	83
260	4
261	2
262	1
263	0,2,9
264	5
265	1
266	2
267	1
268	5
269	4
270	1
271	1
272	84
273	85
274	7
275	2
276	1
277	2
278	2
279	4,5
280	1
281	2,7,8
282	4
283	2
284	2
285	5
286	1
287	86
288	87
289	88
290	2
291	5
292	2
293	1,6
294	89
295	2
296	0,4,7
297	90
298	5
299	2
300	1,5
301	2
302	5
303	4
304	7
305	91
306	0,3,9
307	92
308	2
309	93
310	1
311	94
312	1
313	95
314	3
315	96
316	97
317	3,7
318	5
319	2
320	98
321	2
322	2
323	2
324	99
325	2
326	1
327	2
328	1
329	5
330	2
331	4
332	2,7
333	2
334	100
335	101
336	5
337	102
338	4
339	2
340	1,4
341	103
342	4
343	1,2
344	6
345	2
346	104
347	105
348	3
349	7
350	106
351	2
352	8
353	107
354	1
355	108
356	4
357	109
358	110
359	1
360	111
361	6
362	4
363	1
364	5
365	1
366	112
367	5
368	113
369	2
370	4
371	7
372	3
373	2
374	3
375	6
376	114
377	3
378	0,4
379	5
380	4
381	8,9
382	115
383	2
384	4
385	1
386	2
387	4
388	4
389	1,8
390	116
391	6
392	0,2
393	2
394	3
395	117
396	1
397	1
398	118
399	119
400	1
401	1
402	120
403	1
404	121
405	2
406	122
407	2
408	123
409	124
410	125
411	2
412	8
413	4
414	1
415	2,4
416	126
417	4,5
418	2
419	2
420	127
421	128
422	129
423	3
424	5
425	130
426	1
427	2
428	1
429	4
430	4,8
431	131
432	3
433	2
434	3
435	132
436	1
437	133
438	134
439	1
440	3
441	6
442	1
443	2
444	2
445	2
446	3
447	1
448	4
449	7
450	135
451	5
452	1,4
453	2
454	3
455	2
456	2
457	3
458	136
459	5
460	4
461	2
462	5
463	0,2,4
464	1
465	137
466	138
467	6
468	4
469	6
470	3
471	5
472	2
473	139
474	7
475	1
476	140
477	1
478	141
479	4
480	142
481	2,5,7
482	4
483	1
484	2
485	1
486	7
487	143
488	144
489	1
490	2,8
491	145
492	146
493	1,3
494	1
495	1
496	147
497	148
498	149
499	150
500	5
501	151
502	2
503	152
504	5
505	6
506	153
507	2
508	5
509	8
510	3
511	154
512	1
513	2
514	155
515	2
516	5,9
517	2
518	156
519	157
520	4
521	8
522	2
523	158
524	159
525	160
526	3
527	4
528	161
529	162
530	2
531	1
532	3
533	3
534	2
535	2
536	163
537	164
538	2
539	165
540	5
541	166
542	6
543	1
544	6
545	1
546	1
547	3,5
548	167
549	8,9
550	2
551	4
552	1
553	3
554	2
555	5
556	168
557	4
558	3
559	7
560	1
561	169
562	2,6
563	2
564	6
565	170
566	3
567	171
568	5
569	2
570	172
571	173
572	4
573	5
574	8
575	2
576	1
577	3
578	3
579	174
580	3
581	1
582	3
583	7
584	1
585	1
586	1
587	8
588	2
589	4
590	4,5,7
591	1
592	3
593	3
594	175
595	1
596	5
597	1
598	3,8
599	4
600	7
601	3
602	2
603	7
604	1,2
605	4
606	2
607	1
608	176
609	3
610	177
611	1
612	1
613	178
614	1
615	1,5
616	2
617	6
618	4
619	3
620	1
621	179
622	4
623	8
624	6
625	180
626	1
627	1
628	1
629	3
630	3
631	7
632	1
633	2
634	6
635	4
636	1
637	1
638	2
639	181
640	182
641	183
642	2,6
643	1
644	1
645	4
646	1
647	1
648	2
649	1
650	1
651	7
652	1,4
653	1
654	184
655	1
656	5
657	185
658	3
659	186
660	1
661	1
662	4
663	4
664	187
665	188
666	189
667	1
668	2
669	2
670	190
671	1
672	1
673	3
674	191
675	5
676	192
677	1
678	1
679	4
680	5
681	4
682	193
683	6
684	194
685	4
686	0,8,9
687	195
688	1
689	5
690	196
691	4
692	197
693	3
694	2
695	198
696	2
697	3
698	5,6
699	3
700	3
701	1
702	2
703	1
704	1
705	3
706	2
707	1
708	199
709	3
710	200
711	0,1,2,4,8
712	201
713	2
714	202
715	1
716	203
717	5
718	204
719	205
720	1
721	206
722	1
723	207
724	3
725	8
726	1
727	2
728	4
729	7
730	2,6,9
731	1
732	0,8
733	208
734	209
735	210
736	5
737	1,7
738	2
739	4
740	1
741	8
742	3
743	8
744	4
745	0,3,8
746	3,4
747	211
748	212
749	1
750	5
751	213
752	5
753	1
754	0,7
755	1
756	2
757	2
758	1
759	0,1,4
760	214
761	1
762	215
763	1
764	216
765	217
766	3,5
767	3
768	3,7
769	218
770	4
771	8
772	1
773	8,9
774	4
775	1
776	1
777	219
778	1
779	2
780	220
781	7,9
782	2
783	221
784	1
785	3
786	222
787	1
788	3,5,9
789	223
790	7
791	224
792	225
793	1
794	1
795	226
796	227
797	5
798	1
799	5
800	228
801	5
802	1
803	229
804	5
805	6
806	230
807	5
808	6,8,9
809	1
810	231
811	4
812	3
813	1
814	4
815	232
816	2
817	1
818	3
819	1,2
820	1
821	3
822	233
823	2
824	3
825	234
826	235
827	2
828	8
829	4
830	5
831	236
832	237
833	238
834	239
835	4
836	5
837	1
838	240
839	3
840	2,9
841	1
842	1
843	8
844	6
845	4
846	241
847	2
848	3
849	3
850	242
851	3
852	0,6
853	3
854	1
855	8
856	2
857	4,7
858	243
859	1
860	7
861	2
862	4
863	244
864	4
865	6
866	245
867	246
868	1
869	3
870	4
871	3,6
872	247
873	2
874	4
875	248
876	249
877	250
878	251
879	252
880	3
881	253
882	4
883	254
884	1
885	3
886	4
887	1
888	1
889	3
890	255
891	256
892	1
893	3
894	257
895	3,6,8
896	5
897	2
898	3
899	258
900	2
901	1
902	259
903	260
904	261
905	4
906	4
907	262
908	1
909	1
910	2
911	263
912	264
913	1
914	2
915	7
916	4
917	1
918	265
919	1
920	266
921	3
922	1
923	5
924	1
925	267
926	2
927	4
928	1
929	268
930	1
931	269
932	270
933	271
934	1
935	1
936	272
937	3
938	0,3,4
939	273
940	2
941	2
942	274
943	2
944	4
945	3
946	1
947	1
948	4
949	4
950	275
951	3
952	2
953	276
954	277
955	1
956	1
957	278
958	279
959	280
960	3
961	1
962	281
963	1
964	3,6,8
965	1
966	1
967	1
968	1
969	3
970	282
971	4
972	283
973	284
974	1
975	285
976	286
977	3
978	1
979	6
980	2
981	3
982	4
983	1,8
984	2
985	3,9
986	1
987	2
988	287
989	3
990	5
991	7
992	1,2,9
993	1
994	1,5
995	2
996	1,5
997	1
998	288
999	2
1000	289
1001	3
1002	1
1003	6
1004	3
1005	2
1006	3
1007	6
1008	4
1009	2
1010	4
1011	4
1012	2
1013	290
1014	2
1015	291
1016	292
1017	3
1018	293
1019	7
1020	5,6
1021	4
1022	3
1023	4
1024	5
1025	2
1026	294
1027	295
1028	296
1029	5
1030	7
1031	1
1032	1
1033	7
1034	4
1035	297
1036	4
1037	298
1038	2
1039	2
1040	1
1041	2
1042	2
1043	2,4
1044	4
1045	299
1046	300
1047	301
1048	1,4
1049	1
1050	302
1051	303
1052	1
1053	304
1054	4
1055	1
1056	2
1057	4
1058	4
1059	305
1060	3
1061	3
1062	1
1063	4
1064	2
1065	2
1066	1
1067	4
1068	3
1069	306
1070	307
1071	308
1072	3
1073	309
1074	310
1075	1
1076	3
1077	2
1078	311
1079	1
1080	1
1081	5
1082	4
1083	2
1084	1
1085	4
1086	4
1087	2
1088	6
1089	1
1090	312
1091	2
1092	313
1093	314
1094	315
1095	1
1096	4
1097	4
1098	1
1099	316
1100	3
1101	317
1102	1
1103	7
1104	318
1105	4
1106	1,7
1107	5
1108	319
1109	1
1110	2
1111	320
1112	3
1113	8
1114	9
1115	2
1116	3
1117	2
1118	1
1119	1
1120	321
1121	1
1122	3
1123	4
1124	322
1125	4
1126	323
1127	0,1
1128	324
1129	325
1130	5
1131	2,5,8
1132	3
1133	6
1134	3
1135	2
1136	326
1137	327
1138	328
1139	329
1140	4
1141	330
1142	1
1143	331
1144	3
1145	1
1146	332
1147	1
1148	2
1149	333
1150	5
1151	6
