0	0,67,75,83
1	1,46,52
2	2
3	3
4	4
5	5,88
6	6
7	7
8	8
9	9
10	10,41
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	32,40,46,68
41	41
42	42
43	43
44	44
45	45,68
46	46
47	47
48	37,48
49	25,49
50	50
51	51
52	52
53	53
54	54
55	55
56	35,56
57	57
58	16,58,70
59	59
60	25,60
61	32,61
62	62
63	63
64	6,64
65	23,65
66	66
67	67
68	68
69	19,69,87
70	70
71	1,10,71
72	72
73	73
74	74
75	3,75
76	14,56,76
77	69,74,77
78	78
79	79
80	80
81	57,81
82	82
83	83
84	84
85	84,85
86	86
87	87
88	88
89	79,89
90	57
91	33
92	4
93	32
94	51
95	40
96	21
97	27
98	10
99	17,23,67
100	44
101	18
102	2
103	5
104	79
105	19
106	8
107	32
108	2
109	11
110	17
111	28
112	13
113	8
114	9
115	5
116	25,29,59,85
117	14
118	11
119	34
120	48
121	62
122	37
123	18
124	4
125	31
126	45
127	8
128	18
129	16
130	1
131	12
132	53,70
133	1
134	22
135	40
136	25
137	28
138	15
139	4
140	8
141	1
142	33
143	4
144	25
145	17
146	7
147	17
148	13
149	79
150	14
151	91
152	37,49
153	3
154	37
155	15
156	13
157	49
158	39
159	2,80
160	13
161	26,48
162	2
163	7
164	30
165	5
166	60
167	23
168	28
169	4
170	2
171	2
172	18,31
173	31
174	35
175	20
176	19
177	42
178	1
179	40
180	29,71
181	13
182	5
183	3
184	4
185	17
186	27
187	21
188	2
189	28
190	44
191	15
192	43
193	18
194	27
195	1,26
196	12
197	16
198	41
199	6
200	8,10
201	29
202	52
203	36
204	36
205	2
206	13
207	30
208	75
209	19
210	23
211	30
212	15
213	44
214	32
215	35
216	11
217	71,78
218	21
219	77
220	41,87
221	7
222	2
223	19
224	25
225	20
226	2
227	41
228	16
229	4
230	10
231	27
232	1
233	44
234	27
235	7
236	32
237	36
238	15
239	84
240	31
241	29
242	20
243	57
244	43
245	4
246	8
247	42
248	13
249	7
250	11
251	12
252	23
253	27,69
254	55
255	9,12
256	10
257	6
258	24
259	43
260	17
261	12
262	17
263	22
264	8
265	24
266	25
267	5
268	52
269	55
270	13
271	3
272	3
273	6
274	57
275	33
276	16
277	38
278	17
279	7
280	5,30
281	33
282	92
283	52
284	17
285	2
286	16
287	4
288	21
289	44
290	63
291	12
292	12
293	19
294	2
295	1
296	40
297	7
298	0,31
299	23
300	23
301	12
302	6
303	85
304	32
305	48
306	5
307	39
308	11
309	31
310	73
311	23
312	29,34,81
313	11
314	13
315	28
316	47
317	34
318	15
319	50
320	35
321	2
322	93
323	43
324	32
325	5
326	1
327	1
328	60
329	26
330	8
331	9
332	58,75
333	25
334	53
335	47,80
336	7
337	28
338	4
339	8
340	28
341	16
342	6
343	8
344	41
345	30
346	3
347	18,86
348	32
349	3
350	34,53
351	76
352	34
353	52
354	22
355	94
356	42
357	2,22
358	1
359	38
360	28
361	59
362	20
363	95
364	9
365	5
366	24
367	13
368	82
369	15
370	43
371	65
372	4
373	38
374	3
375	34
376	96
377	3
378	82
379	1
380	30
381	26
382	14
383	13
384	97
385	3
386	5
387	35
388	30
389	10
390	1,33
391	6
392	7
393	27
394	3
395	10
396	1
397	1
398	30
399	8,38
400	39
401	18
402	17
403	4
404	69
405	5
406	26
407	12
408	16
409	88
410	50
411	10
412	11
413	56
414	17
415	9
416	50,60
417	9
418	7
419	12,25
420	7
421	5
422	11
423	13,42
424	13
425	44
426	43
427	98
428	7
429	73
430	51
431	55
432	39
433	2
434	7
435	14
436	7
437	16
438	14
439	63
440	58
441	69
