ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;aa;
a;a;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;a;
a;a;aaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;a;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;a;a;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;a;aa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
