0	0,1
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	8
9	3,6,9
10	4
11	3
12	4
13	3
14	4
15	3
16	4
17	4
18	7
19	6
20	3
21	6
22	6
23	5
24	8
25	4
26	4
27	3
28	2,9
29	7
30	5
31	6
32	5
33	3
34	4
35	4
36	6
37	5
38	3
39	4
40	6
41	5
42	6
43	4
44	4
45	5
46	5
47	4
48	8
49	3
50	3
51	5
52	6
53	4
54	4
55	5
56	0,1,2,9
57	2
58	4
59	2
60	2
61	5
62	3
63	5
64	2
65	1,4,7,9
66	4
67	11
68	4
69	12
70	4
71	1,2,6,7
72	5
73	2
74	7
75	4
76	7
77	4
78	5
79	4
80	3
81	5
82	6
83	4
84	4
85	5
86	5
87	6
88	6
89	7
90	3
91	4
92	6
93	5
94	6
95	3
96	3
97	3
98	2
99	6
100	5
101	1,7
102	4
103	1
104	7
105	5
106	4
107	5
108	4
109	3
110	2
111	5
112	6
113	5
114	4
115	3
116	5
117	5
118	4
119	1
120	5
121	13
122	5
123	6
124	7
125	3
126	3
127	5,9
128	1,4,7
129	6
130	4
131	7
132	4
133	4
134	7
135	3
136	4
137	6
138	6
139	6
140	3
141	4
142	6
143	5
144	4
145	3,6
146	4
147	4
148	2
149	5
150	0,3,5
151	6
152	5
153	7
154	3
155	5
156	5
157	3
158	5
159	3
160	4
161	6
162	5
163	4
164	4
165	4
166	5
167	5
168	5
169	14
170	3
171	7
172	5
173	6
174	5
175	2
176	4
177	15
178	5
179	5
180	5
181	6
182	3
183	3
184	5
185	5
186	4
187	5
188	6
189	5
190	1
191	5
192	5
193	4
194	6
195	5
196	1,4
197	3
198	4
199	4
200	3
201	5
202	4
203	6
204	1
205	4
206	0,6
207	2,3
208	6
209	6
210	6
211	6,7
212	3
213	7
214	6
215	4
216	3
217	4
218	3
219	7
220	2
221	3
222	7
223	6
224	4
225	5
226	6
227	5
228	4
229	5
230	7
231	6
232	4
233	3,8
234	4
235	4
236	5
237	4
238	6
239	3
240	4,6
241	6
242	4
243	4
244	3
245	3
246	5
247	0,4
248	4
249	5
250	5
251	1,5
252	6
253	4
254	4
255	6
256	5
257	8
258	5
259	4
260	5
261	5
262	4
263	3
264	4
265	2
266	5
267	4
268	4
269	4
270	7
271	5
272	5
273	4
274	5
275	5
276	3
277	4
278	4,6
279	6
280	6
281	7
282	4
283	2
284	7
285	3
286	4
287	6
288	4
289	6
290	6
291	6
292	6
293	6
294	8
295	4
296	3
297	5
298	6
299	4
300	6
301	5
302	2,4
303	5
304	4
305	5
306	4
307	3
308	3
309	4
310	5
311	7
312	7
313	5
314	5
315	3
316	7,8
317	5
318	5
319	5
320	4
321	7
322	3
323	4
324	5,6
325	6
326	5
327	0,2
328	5
329	2,3,4
330	4
331	4
332	5
333	6
334	6
335	3
336	6
337	6
338	7
339	6
340	5
341	4
342	3
343	4
344	6
345	2
346	5
347	8
348	5
349	5
350	4
351	6
352	4
353	3
354	4
355	3
356	6
357	8
358	4
359	4
360	3
361	4
362	6
363	5
364	7
365	2,6
366	2
367	5
368	4
369	4
370	2
371	5
372	2
373	7
374	3
375	5
376	3
377	5
378	4
379	4
380	5
381	5
382	6
383	4
384	4
385	5
386	6
387	4
388	7
389	4
390	4
391	1
392	5
393	6
394	5
395	4
396	4
397	5
398	4
399	3
400	7
401	5
402	3
403	6
404	3
405	4
406	4
407	4
408	7,8
409	6
410	5
411	1
412	6
413	2
414	3
415	3
416	5
417	4
418	5
419	3
420	2,5
421	3
422	5
423	3
424	7
425	3
426	5
427	6
428	5
429	0,2
430	2
431	4
432	7
433	3
434	5
435	5
436	6
437	4
438	3
439	4
440	4
441	5
442	5
443	4
444	5
445	6
446	4
447	3
448	4
449	4
450	4,9
451	2
452	6,8
453	4
454	2
455	5
456	7
457	5
458	7
459	6
460	3,4
461	2
462	3
463	4
464	2
465	3
466	5
467	7
468	4
469	2
470	4
471	5
472	3
473	5
474	5
475	3
476	3
477	3
478	3
