0	0,1,2,7,9
1	1
2	2
3	3,6
4	4
5	5
6	6
7	7
8	0,8
9	4,9
10	11
11	1
12	12
13	13
14	1
15	4
16	4
17	14
18	3
19	4
20	15
21	7
22	3
23	4
24	16
25	17
26	1
27	6
28	2,5,7,9
29	18
30	19
31	1,9
32	20
33	2
34	4
35	21
36	2
37	1
38	3
39	22
40	3
41	6
42	23
43	24
44	1
45	25
46	6
47	1
48	26
49	27
50	4
51	3
52	4
53	28
54	2
55	6
56	1
57	2
58	3
59	2
60	3,5,8
61	2
62	2
63	5
64	2
65	2
66	29
67	5
68	7
69	1
70	2
71	9
72	30
73	31
74	5
75	5
76	32
77	0,5,6
78	4,6,7
79	2
80	2
81	1
82	1
83	33
84	3
85	34
86	4
87	0,3,7,8
88	6
89	1
90	1
91	1
92	5
93	1
94	6
95	1
96	4
97	9
98	3
99	3
100	35
101	7
102	1
103	5
104	2
105	3
106	3
107	1
108	36
109	2
110	6
111	3,9
112	4
113	2
114	3
115	37
116	3
117	38
118	4
119	1
120	39
121	2
122	1
123	40
124	9
125	5
126	7
127	41
128	2
129	1
130	2,9
131	42
132	43
133	2
134	5
135	1
136	2
137	2
138	2
139	44
140	45
141	6
142	1
143	2
144	46
145	8
146	47
147	6,8,9
148	5
149	1,7
150	3
151	7
152	3
153	3
154	48
155	49
156	1
157	2
158	6
159	3
160	1
161	50
162	7,8
163	4
164	2,8
165	2
166	2
167	51
168	52
169	1
170	1
171	2,7
172	2
173	2
174	4
175	4
176	3
177	1
178	1
179	4
180	53
181	3
182	3
183	1
184	54
185	3
186	2
187	1
188	55
189	5
190	6
191	2
192	1
193	56
194	4
195	1
196	57
197	2
198	6
199	1
200	2
201	3
202	4
203	1
204	1
205	58
206	1
207	1
208	59
209	1
210	8
211	2
212	1
213	5
214	1
215	1
216	60
217	2
218	0,4,8
219	3
220	5
221	6
222	61
223	3,8
224	7,8
225	62
226	63
227	3
228	3
229	2,4
230	2
231	1,2
232	3
233	6
234	64
235	65
236	2,8
237	66
238	2
239	67
240	2
241	68
242	4
243	3
244	4
245	69
246	4
247	70
248	5,6,8
249	71
250	72
251	2
252	3,4
253	2,3,8
254	3
255	3
256	2
257	4
258	8
259	73
260	1
261	4
262	6
263	1
264	3
265	1
266	1
267	2
268	2
269	8
270	1,8
271	74
272	5
273	2
274	8
275	6
276	5
277	4
278	75
279	76
280	3
281	1
282	1
283	4
284	77
285	7
286	2
287	1
288	4
289	4,8
290	1
291	4
292	78
293	1
294	79
295	4
296	5
297	80
298	2
299	1
300	2
301	2
302	81
303	7
304	2
305	1,2
306	9
307	1,2
308	82
309	1
310	4
311	1,4
312	83
313	1
314	1
315	5
316	2
317	1
318	3
319	2,3
320	4
321	4
322	84
323	1,9
324	3
325	2
326	85
327	1
328	86
329	87
330	9
331	7
332	8
333	2
334	1
335	3
336	1
337	3
338	1
339	88
340	2
341	3,4
342	3
343	0,2,4,8
344	89
345	2
346	90
347	1
348	1
349	6
350	3
351	91
352	1
353	92
354	4
355	2
356	93
357	2
358	94
359	5
360	95
361	3
362	1
363	7
364	96
365	2
366	97
367	3
368	2
369	1
370	9
371	3
372	6
373	9
374	98
375	99
376	1
377	1
378	2
379	100
380	101
381	2
382	5
383	6
384	6
385	2,4
386	2
387	102
388	3
389	103
390	104
391	105
392	1
393	2
394	3
395	1
396	106
397	107
398	2
399	108
400	109
401	1
402	110
403	1
404	1
405	3
406	111
407	1
408	112
409	113
410	2
411	1
412	1
413	114
414	1
415	2
416	1
417	4
418	2
419	2
420	5
421	3
422	115
423	1
424	116
425	117
426	118
427	4
428	6
429	4
430	119
431	120
432	2
433	121
434	122
435	2
436	1
437	2
438	8
439	2
440	9
441	1
442	6
443	123
444	7
445	3
446	6
447	6,7
448	5
449	4
450	9
451	6
452	6
453	124
454	1
455	4,7,9
456	1
457	4
458	2
459	2
460	125
461	126
462	1
463	2
464	6
465	4
466	127
467	1
468	3
469	128
470	129
471	6,7
472	9
473	1
474	3
475	130
476	131
477	3
478	132
479	2
480	133
481	2
482	134
483	3,8
484	3
485	2
486	3
487	2
488	3
489	135
490	2,6
491	2
492	2
493	2
494	1
495	1
496	3
497	2
498	4
499	2
500	2
501	6
502	1
503	3
504	136
505	6
506	3
507	137
508	138
509	5
510	1
511	4
512	1
513	4
514	6
515	3
516	139
517	3
518	1
519	140
520	141
521	142
522	143
523	3
524	144
525	145
526	146
527	1,6,9
528	147
529	2
530	3
531	8
532	148
533	6
534	1
535	4
536	9
537	3
538	2
539	1
540	6
541	149
542	1,7
543	3
544	6
545	3
546	1
547	1
548	150
549	4
550	151
551	3
552	6
553	2,4
554	1
555	6
556	1
557	3
558	5
559	0,1,6,7,9
560	1
561	9
562	2
563	1,9
564	152
565	2
566	5,7
567	1
568	5
569	153
570	1
571	2
572	1
573	154
574	2
575	155
576	156
577	3
578	4
579	4
580	157
581	1
582	1
583	4
584	158
585	159
586	160
587	161
588	1
589	2
590	162
591	163
592	1
593	2
594	2
595	164
596	8
597	8
598	2
599	165
600	7
601	3
602	4
603	1
604	3
605	3
606	1
607	166
608	167
609	1
610	5
611	1
612	4
613	1
614	168
615	4
616	1
617	2
618	6
619	169
620	170
621	171
622	2
623	172
624	173
625	174
626	0,1,8,9
627	4
628	5
629	2
630	3
631	1
632	2
633	175
634	2
635	8
636	2
637	176
638	2
639	177
640	1
641	1
642	178
643	1
644	179
645	5
646	2,3
647	3
648	1
649	4
650	180
651	2
652	181
653	1
654	2
655	5
656	1
657	182
658	1
659	183
660	184
661	1
662	6
663	1
664	2
665	1
666	3
667	1
668	5
669	185
670	1
671	186
672	1
673	1
674	2
675	187
676	7
677	188
678	5
679	189
680	190
681	4
682	191
683	8
684	192
685	1
686	2
687	1
688	3
689	1
690	5
691	193
692	4
693	5
694	1
695	3
696	6
697	194
698	3
699	195
700	1
701	5
702	2
703	5
704	9
705	1,6
706	1,4
707	196
708	197
709	2
710	3
711	4
712	2
713	1
714	1
715	198
716	1
717	199
718	2,4
719	1
720	2
721	3
722	6
723	3
724	3
725	2
726	1
727	2
728	3,4
729	1
730	200
731	1
732	201
733	3
734	202
735	6
736	203
737	5
738	6
739	1
740	4
741	204
742	2
743	1
744	205
745	206
746	3
747	4
748	207
749	5
750	2
751	208
752	3
753	5
754	1
755	209
756	210
757	211
758	3
759	212
760	1
761	213
762	214
763	3
764	2
765	1
766	2
767	1
768	215
769	216
770	5
771	217
772	2
773	218
774	1
775	6
776	3
777	1
778	3,8
779	6
