0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,96
16	16
17	17
18	18,74
19	19
20	20
21	21
22	22,81
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	25,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	28,48
49	49
50	15,50
51	51
52	43,52
53	53
54	54
55	55
56	56
57	57,76
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	12,65
66	66
67	67
68	36,68
69	69
70	70,90
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	33,57,71,82
83	46,83
84	84
85	85
86	44,86
87	87
88	88
89	51,89
90	90
91	15,91
92	92
93	21,93
94	94
95	84,95
96	96
97	97
98	98
99	2,99
100	47
101	22,65,70
102	39
103	45
104	24
105	15
106	22,61
107	2
108	3
109	23
110	10
111	19
112	7
113	27
114	0,42
115	9
116	29
117	41
118	66
119	26
120	2
121	26
122	31
123	85,91
124	14
125	23
126	37
127	44
128	12
129	5
130	6
131	33
132	16
133	32
134	34
135	29
136	29
137	4,49
138	26
139	10
140	5
141	21
142	2,71
143	35
144	45
145	78
146	1
147	34
148	14
149	101
150	9
151	54
152	55
153	67
154	26
155	102
156	11
157	53
158	13
159	5
160	38
161	33
162	83
163	26
164	32
165	61
166	14
167	23,92
168	18
169	7
170	21
171	30
172	28
173	10
174	3
175	33
176	24
177	29
178	23
179	64
180	4
181	103
182	10
183	49
184	4
185	6
186	8
187	19,73
188	16
189	18
190	17
191	14
192	60
193	104
194	6
195	15
196	24
197	72
198	52
199	39
200	55
201	90
202	17
203	19
204	59
205	9
206	24
207	33
208	7
209	17
210	15
211	105
212	37
213	55
214	7,23
215	63
216	27
217	56
218	2
219	17
220	12
221	3
222	25
223	31
224	2
225	25
226	51
227	18
228	45
229	47
230	30
231	33
232	14
233	5
234	87
235	3
236	37
237	36
238	38
239	13
240	24
241	12
242	4
243	20
244	10
245	9
246	19
247	72
248	46
249	22
250	6
251	25
252	34
253	4
254	24
255	20
256	41
257	18
258	106
259	1
260	21
261	71
262	36
263	53
264	6
265	19
266	40
267	25,38
268	32
269	23
270	78
271	3
272	26
273	13,30
274	4
275	20
276	3
277	63
278	50
279	6
280	59
281	19
282	50
283	11
284	21
285	90
286	1
287	25
288	107
289	28
290	35
291	63
292	13
293	29
294	2
295	18
296	13
297	9
298	75
299	31
300	4
301	7
302	4
303	42,68
304	27
305	6
306	14
307	1,83
308	7
309	74
310	3
311	29
312	64
313	77
314	3
315	27
316	2
317	17
318	34
319	45
320	108
321	31
322	92
323	9
324	3
325	109
326	10
327	29
328	9
329	16
330	1,24
331	15
332	59
333	57
334	23
335	60
336	87
337	18
338	9
339	23
340	7
341	6
342	71
343	37
344	58
345	41
346	74
347	45
348	38
349	12
350	12
351	19
352	4,64
353	68
354	10
355	39
356	17
357	79
358	24
359	33
360	72
361	64
362	90
363	23
364	44,95
365	84
366	75
367	18
368	3
369	30
370	110
371	9
372	35
373	22
374	61
375	44
376	4
377	15
378	74
379	54
380	45
381	24
382	13
383	16
384	65
385	37
386	95
387	69
388	32
389	85
390	71
391	25
392	3
393	12
394	54
395	6
396	25
397	44
398	5
399	111
400	99
401	42
402	14
403	10
404	25,28,65,90
405	11,37
406	8
407	7
408	63
409	16
410	22
411	40
412	2
413	91
414	65
415	12
416	2
417	19
418	3
419	50
420	78
421	19
422	10
423	55
424	21
425	0,39
426	7
427	112
428	45
429	49
430	13
431	15
432	20
433	1,18
434	53
435	29
436	9
437	4,36
438	3
439	26
440	32
441	26
442	1
443	12
444	37
445	40
446	113
447	10
448	27
449	24
450	62
451	114
452	9
453	14
454	14
455	52
456	24
457	4,74
458	64
459	43
460	16
461	40,70
462	14
463	29,67
464	2
465	7
466	7
467	16
468	41
469	7
470	6
471	61
472	1,47
473	23
474	25
475	34
476	74
477	8
478	60
479	78
480	50
481	52
482	13
483	39
484	8
485	37
486	46
487	62
488	6,13
489	2
490	18
491	56
492	39
493	27
494	19
495	15
496	6
497	19
498	10
499	19
