0	0,29
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8,56
9	9
10	10,61
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,53
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	27,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	13,56
57	6,57
58	32,56,58,59
59	46,59
60	60
61	61
62	33,62
63	63
64	64
65	65,74
66	12,47,66
67	67
68	68
69	69
70	70
71	40,71
72	72
73	73
74	74
75	75
76	76
77	77,78
78	78
79	44,79
80	22,80
81	81
82	28,37,82
83	83
84	84
85	15,20,35,42,51,55,68,85
86	60
87	74
88	74
89	17
90	22
91	87
92	22
93	59,61
94	1
95	33
96	11
97	29
98	3
99	9
100	15
101	7
102	25
103	78
104	27
105	43
106	78
107	1
108	14
109	28
110	34
111	8
112	5
113	16
114	20
115	56
116	10
117	15
118	6
119	30
120	27
121	25
122	3,52
123	6
124	42
125	26
126	48
127	6
128	9
129	4
130	6
131	60
132	47
133	28
134	26
135	31
136	59
137	14
138	4
139	6
140	6
141	8
142	67
143	5
144	24
145	11
146	2
147	44
148	35
149	22
150	26
151	6
152	88
153	61,83
154	7
155	25
156	23
157	19
158	46
159	26
160	38
161	31
162	33
163	50
164	14,65
165	9
166	17
167	2
168	44
169	8
170	1
171	4
172	2
173	10
174	89
175	1
176	42
177	47
178	16
179	2
180	7
181	20,48
182	7
183	8
184	33
185	30
186	17
187	47
188	28
189	25
190	9
191	33
192	27
193	48
194	9
195	12
196	3
197	10
198	14
199	20
200	21
201	8
202	38
203	11
204	3
205	8
206	30
207	15
208	27
209	32
210	2
211	12
212	3
213	5
214	49
215	21
216	26
217	13,44
218	12
219	21
220	29,45
221	26
222	27
223	8
224	9
225	64
226	26
227	21
228	47
229	5
230	17
231	45
232	12
233	3
234	1,73
235	3
236	22,25
237	8
238	33
239	41
240	6
241	90
242	3
243	91
244	21
245	26
246	5
247	8
248	57
249	23,57
250	14
251	16
252	38
253	12
254	27
255	8
256	20
257	27
258	24
259	7,53
260	18
261	7,18
262	26
263	2
264	16
265	92
266	9
267	2
268	20
269	75
270	46
271	12
272	25
273	84
274	23
275	5
276	41
277	35
278	21,83
279	2
280	16
281	15
282	38
283	8
284	15
285	59
286	17
287	21
288	5
289	9
290	1
291	24
292	15
293	9
294	21
295	7
296	34,76
297	5
298	20
299	12
300	2
301	24
302	11
303	25
304	40
305	27
306	9
307	24
308	1
309	18
310	17
311	4
312	7
313	3
314	31
315	8
316	23
317	21,51
318	49
319	15
320	28
321	6
322	6
323	19
324	16
325	1
326	1,12,16
327	19
328	2
329	93
330	10
331	48
332	3
333	8
334	46
335	37
336	15
337	25,38
338	44
339	5
340	25
341	4
342	26
343	8
344	4
345	12
346	4,60
347	28
348	67
349	15
350	2
351	13
352	13,15
353	1
354	18
355	21
356	15
357	27
358	11
359	49
360	13,27
361	63
362	24
363	16
364	2
365	22
366	9
367	12
368	62
369	17
370	27
371	3
372	10
373	1,7
374	94
375	21
376	20
377	19
378	4
379	27
380	11
381	7
382	34,40,73
383	13
384	18
385	54
386	30
387	26
388	24
389	9
390	4
391	14
392	15
393	56
394	43
395	48
396	18,55
397	5
398	15
399	39
400	45
401	62
402	4
403	25
404	13
405	14
406	8
407	22
408	21
409	23
410	4
411	12
412	4
413	26
414	50
415	24
416	28
417	6
418	39
419	7
420	3
421	1
422	14
423	36
424	7
425	37
426	42
427	95
428	7
429	41
430	28,40,51
431	5
432	25
433	33,72,83
434	34
435	40
436	30
437	51
438	4
439	38
440	35
441	5
442	13,59
443	31,48
444	23,79
445	5
446	9,15
447	43
448	22
449	28,29
450	16,73
451	29
452	7
453	6
454	32
455	43
456	96
457	15
458	25
459	4
460	48
461	30,67
462	18
463	27
464	24
465	41
466	30
467	46
468	29
469	5
470	70,76
471	5
472	29
473	18
474	47,82
475	21
476	9
477	1
478	10
479	16
480	37
481	53
482	24,59,77
483	32
484	4
485	45
486	21
487	35
488	61
489	31
490	15
491	52
492	5
493	97
494	26
495	23
496	98
497	12
498	34,68
499	4,64
500	35,72
501	64
502	99
503	6
504	54
505	3
506	13
507	17,78
508	43
509	9
510	65
511	2
512	4
513	1
514	11
515	27
516	14
517	9
518	7
519	13
520	10
521	6
522	14
523	24
524	15
525	25
526	9
527	37
528	11
529	45,60
530	17
531	31
532	100
533	21
534	13
535	3
536	68
537	41
538	6
539	64
540	45
541	7
542	6
543	10
544	38
545	21
546	8
547	27
548	7
549	12
550	27
551	6
552	12
553	33
554	18
555	37
556	19
557	8
558	8
559	20
560	60
561	16
562	23
563	28
564	9
565	45
566	3
567	31
568	34,40,69
569	31
570	12
571	50
572	1
573	6
574	14,69
575	36
576	17
577	27
578	21
579	6
580	38,66
581	4
582	5
583	9,60,69,73
584	19,65
585	21
586	16
587	23
588	32
589	12
590	54
591	8
592	51
593	4
594	8
595	2
596	1
597	101
598	1
599	20
600	9
601	15
602	67
603	11
604	34
605	52,84
606	13,17
607	25
608	14
609	3
610	18
611	33
612	17
613	19
614	30
615	9
616	47
617	1
618	5,72
619	1
620	11
621	19
622	31
623	18
624	29
625	21
626	4
627	17
628	12,19
629	15
630	23
631	1
632	15
633	60
634	25
635	9
636	23
637	36,67
638	14
639	12
640	45
641	6
642	7
643	3
644	17
645	6
646	13
647	8
648	67
649	11
650	5
651	19
652	53
653	65
654	5
655	52
656	10
657	17
658	20
659	30
660	7
661	4
662	48
663	5
664	12
665	1
666	9
667	39
668	21
669	37
670	51
671	102
672	22
673	59,85
674	103
675	8
676	11
677	13
678	33
679	5
680	12
681	2
682	69
683	12
684	19
685	43
686	10
687	59
688	12
689	11
690	42
691	32
692	6
693	7
694	12,50
695	29
696	6
697	33
698	27
699	16
700	3
701	104
702	15
703	32
704	42
705	10
706	9
707	4
708	65
709	16
710	5
711	36
712	6
713	16
714	77
715	37
716	12
717	35
718	1
719	24
720	14
721	10
722	17
723	41
724	17
725	43
726	27
727	7
728	11
729	57
730	5
731	11
732	12
733	19
734	18
735	11
736	3
737	20
738	13,84
739	3
740	26
741	7
742	84
743	23
744	5
745	105
746	9
747	14
748	30
749	2
750	17
751	23
752	3
753	1
754	5
755	106
756	30
757	51
758	2
759	24
760	15
761	13
762	107
763	21
764	14
765	6
766	108
767	109
768	23
769	56
770	31
771	12
772	6
773	1
774	31
775	7
776	22
777	55
778	13
779	27
780	110
781	26
782	25
783	51
784	25
785	62
786	8
787	1
788	4
789	67
790	38
791	41
792	67
793	15
794	8
795	1
796	29
797	13
798	1,32
799	20
800	15
801	60
802	19
803	36
804	11
805	53
806	14
807	24
808	67
809	1
810	4,55
811	7
812	44
813	21
814	12
815	16
816	32
817	17
818	66
819	7
820	52
821	6
822	2
823	14
824	29
825	15
826	46
827	42
828	2
829	51
830	19
831	24
832	3
833	38
834	11
835	6
836	2
837	10
838	39
839	14
840	10
841	28,44,75
842	2
843	1
844	6
845	22,46
846	111
847	55
848	44
849	30
850	38
851	16
852	4
853	63,64
854	11
855	11
856	3
857	14
858	7
859	15
860	32
861	24
862	13
863	17
864	2
865	67
866	20
867	25
868	2,29
869	55
870	5
871	60
872	18
873	3
874	14
875	112
876	20
877	5
878	57
879	48
880	8
881	44
882	1
883	11
884	113
885	25
886	33
887	48
888	78
889	11
890	22
891	114
892	5
893	7
894	51,63
895	23
896	28
897	5
898	13
899	115
900	10
901	10
902	9
903	24,58
904	116
905	20
906	17
907	12
908	12
909	30
910	12
911	7
912	2
913	13
914	14
915	10
916	5
917	30
918	48
919	6
920	11
921	47
922	17
923	26,61
924	11
925	12
926	42
927	39
928	25
929	57
930	20
931	3
932	3
933	32
934	12
935	26
936	2
937	39
938	27
939	83
940	39
941	29
942	27
943	15
944	39
945	21
946	29
947	25
948	9
949	59
950	67
951	27
952	77
953	39
954	1
955	49
956	15
957	48
958	33
959	24
960	10
961	10
962	1
963	28
964	28
965	7
966	43
967	1
968	3
969	5
970	117
971	32
972	21
973	29
974	31
975	3
976	14
977	12
978	3
979	28
980	65
981	39
982	35
983	15
984	1
985	1
986	21
987	10
988	13
989	24
990	8
991	11
992	10
993	2
994	6
995	16
996	1
997	37
998	6
999	12
