0	0,2,5,6
1	1,8
2	2
3	3
4	4
5	5
6	6,9
7	7
8	8
9	9
10	9
11	5
12	9
13	9
14	9
15	7
16	1
17	11
18	3
19	12
20	8
21	4,8
22	1,9
23	7
24	9
25	9
26	8
27	7
28	7
29	3
30	2,3
31	4,6
32	9
33	4
34	13
35	5,7
36	5
37	1
38	14
39	9
40	9
41	2,9
42	3
43	3,6
44	8
45	1
46	7
47	9
48	4
49	8
50	5
51	1
52	5,8
53	9
54	8
55	3
56	8
57	2
58	3
59	7
60	3
61	2
62	4
63	15
64	8
65	7
66	8
67	7
68	16
69	17
70	18
71	6
72	1
73	1
74	1,9
75	5
76	3
77	4
78	19
79	1
80	4
81	9
82	2
83	4
84	5
85	5
86	2,8,9
87	4
88	9
89	3
90	8
91	1
92	8
93	2
94	0,1,5,9
95	4
96	7
97	2
98	8
99	8
100	1
101	8
102	6
103	1
104	5
105	8
106	5
107	20
108	7
109	7
110	9
111	6
112	3
113	0,7
114	4
115	9
116	6
117	6
118	4
119	4
120	3
121	8
122	4,5
123	8
124	4
125	9
126	2
127	21
128	2,7
129	8
130	8
131	4
132	1
133	8
134	3
135	5
136	4,5,8
137	1
138	1
139	4
140	3
141	4
142	3
143	9
144	6
145	2
146	9
147	4
148	3
149	3,5,7
150	4
151	3
152	22
153	2
154	9
155	4,6
156	23
157	8
158	2
159	0,8,9
160	5
161	24
162	1
163	7
164	4
165	6
166	25
167	1
168	7
169	6
170	4
171	8
172	26
173	3
174	6
175	6
176	6
177	5,8
178	27
179	9
180	9
181	3
182	2
183	3
184	9
185	8
186	5
187	7
188	1
189	2
190	8
191	5
192	4
193	5
194	5
195	5
196	2
197	4
198	28
199	4
200	3
201	1
202	1
203	2
204	9
205	6
206	0,7,8
207	29
208	6
209	9
210	9
211	30
212	3
213	9
214	4
215	9
216	6
217	31
218	5
219	1
220	7
221	2
222	2
223	3
224	7
225	7
226	2
227	3
228	5
229	2
230	3
231	4,8
232	3
233	6
234	5
235	5
236	3
237	32
238	8
239	8
240	4
241	7
242	7
243	6
244	8
245	3
246	0,2,9
247	8
248	3
249	3
250	5
251	33
252	3
253	9
254	7
255	2
256	2
257	8
258	9
259	6
260	9
261	6
262	34
263	2
264	1
265	2
266	9
267	5
268	2
269	4
270	35
271	6
272	3
273	9
274	4
275	36
276	9
277	3
278	37
279	8
280	7
281	5
282	6
283	1
284	4
285	3
286	1
287	1,3
288	8
289	38
290	9
291	39
292	1
293	6
294	1
295	4
296	2
297	2
298	2
299	8
300	8
301	2
302	2
303	5
304	1
305	9
306	6
307	3,5
308	4
309	9
310	3
311	40
312	6
313	0,8
314	9
315	2
316	4
317	7
318	6,8
319	9
320	4
321	5,9
322	8
323	7
324	3
325	41
326	7
327	1,6
328	42
329	3
330	8
331	1
332	43
333	2
334	9
335	1
336	7
337	3
338	3
339	1
340	7
341	1
342	3
343	6
344	3,7
345	1
346	1
347	2,9
348	44
349	5
350	45
351	6,7
352	9
353	4
354	4
355	2,5
356	5
357	5
358	6
359	2,4
360	6
361	1
362	8
363	4
364	6
365	9
366	46
367	2
368	4
369	2
370	9
371	3
372	1,6,8
373	8
374	5
375	7
376	2
377	2
378	47
379	4
380	8
381	5
382	48
383	6
384	6
385	7
386	2
387	7
388	9
389	1
390	9
391	7
392	9
393	1
394	2
395	2
396	2
397	5
398	1
399	9
400	8
401	6,8
402	1
403	7
404	2
405	5
406	7
407	5
408	3,6
409	3
410	4
411	6
412	3
413	7
414	2,7,8
415	8
416	8
417	7
418	4
419	1
420	8
421	49
422	8
423	4
424	1
425	2,6
426	1
427	7
428	9
429	5
430	8
431	1
432	5
433	2
434	9
435	6
436	4
437	7
438	5
439	1
440	9
441	7
442	7
443	5
444	4
445	2
446	5
447	50
448	5
449	51
450	8
451	8
452	1
453	9
454	9
455	1
456	9
457	1
458	9
459	1
460	3
461	7
462	52
463	9
464	5
465	5
466	53
467	7
468	2
469	7
470	4
471	8
472	8
473	7
474	2
475	54
476	4
477	7
478	4,9
479	0,5
480	6
481	6
482	1
483	9
484	3
485	9
486	5
487	5
488	6
489	9
490	4
491	8
492	6
493	7
494	4
495	4
496	1
497	7
498	8
499	8
500	55
501	7
502	6
503	4
504	4,6
505	4
506	4
507	7
508	6
509	1
510	6
511	4
512	56
513	3
514	2
515	6
516	6
517	57
518	5
519	8
520	3
521	2
522	7
523	1
524	2
525	7
526	1
527	58
528	59
529	4
530	6
531	3
532	1
533	2,8
534	9
535	3
536	5
537	3
538	4
539	1
540	7
541	2
542	8
543	7
544	3
545	60
546	6
547	1
548	61
549	2
550	8
551	7
552	7
553	62
554	4
555	9
556	9
557	4
558	4
559	9
560	1
561	7
562	1
563	4
564	6
565	6
566	63
567	1
568	64
569	5
570	4
571	7
572	5
573	4
574	4
575	9
576	3
577	8
578	1
579	5
580	2
581	65
582	7
583	7
584	8
585	4
586	9
587	3
588	1
589	1,6
590	4
591	6
592	5
593	4
594	5
595	4
596	7
597	3,9
598	3
599	2
600	66
601	9
602	1
603	1
604	3
605	3
606	1
607	3
608	4
609	6
610	2,3
611	7
612	5,7
613	67
614	9
615	4
616	68
617	7
618	3
619	6
620	69
621	5
622	8
623	2
624	7
625	1
626	70
627	1
628	6
629	2
630	2
631	6
632	71
633	72
634	2
635	73
636	1
637	5
638	8
639	74
640	2
641	8
642	7
643	9
644	3
645	7
646	2
647	1
648	3
649	1
650	6,8
651	1
652	7
653	9
654	7
655	6
656	5
657	1
658	75
659	3
660	8
661	1
662	9
663	8
664	5
665	1
666	5
667	5
668	6
669	8
670	76
671	77
672	9
673	78
674	6
675	6
676	2
677	3,6
678	3
679	7
680	9
681	2
682	9
683	8
684	7
685	7
686	9
687	9
688	6
689	6
690	6
691	1
692	9
693	6
694	1
695	79
696	1,3,6
697	9
698	9
699	3
700	7
701	9
702	9
703	9
704	1
705	80
706	4
707	1
708	6
709	6
710	6
711	7
712	4
713	3
714	9
715	9
716	4
717	1,4
718	81
719	4
720	82
721	5
722	3
723	8
724	1
725	4
726	6
727	5
728	5
729	7
730	5
731	3
732	2
733	4
734	83
735	2
736	5
737	9
738	2
739	7
740	84
741	5
742	9
743	5
744	4
745	1
746	85
747	86
748	2
749	3
750	6
751	4
752	2,7,8
753	3
754	7
755	4
756	7
757	0,1,2
758	3
759	1
760	9
761	9
762	9
763	3,7
764	87
765	88
766	6
767	89
768	3
769	5
770	2,9
771	1,7
772	7
773	1,6
774	7
775	4
776	4
777	2
778	8
779	4
780	7
781	2
782	7
783	1
784	2
785	7
786	7
787	3,7,8
788	3
789	8
790	2
791	1
792	3
793	6,7
794	4
795	6
796	5
797	2
798	6
799	4
800	3
801	4
802	2,3,7
803	9
804	8
805	7
806	90
807	6
808	6
809	5
810	9
811	91
812	9
813	7
814	3
815	5
816	9
817	9
818	8
819	92
820	3
821	1
822	2
823	1
824	4
825	8
826	93
827	9
828	8
829	6
830	0,9
831	2
832	1
833	6
834	9
835	7
836	2
837	9
838	9
839	6
840	1,6
841	1
842	1,3
843	4
844	3
845	7
846	4,9
847	8
848	5
849	8
850	1
851	8
852	3
853	6
854	3
855	9
856	4
857	1
858	94
859	8
860	3
861	2
862	3,6
863	8
864	7
865	2
866	95
867	7,9
868	96
869	1
870	6
871	5
872	6
873	8
874	4
875	5
876	97
877	4,5
878	4
879	2
880	2
881	2
882	9
883	4
884	5
885	8
886	98
887	2
888	9
889	8
890	6
891	6
892	99
893	8
894	3
895	9
896	8
897	100
898	5
899	101
900	7
901	7
902	5
903	7
904	0,5,9
905	9
906	9
907	9
908	8
909	7
910	3
911	9
912	102
913	103
914	3
915	4
916	3
917	5
918	4
919	8
920	104
921	7
922	4,6
923	6,7
924	2
925	2
926	105
927	6
928	7
929	3
930	4
931	2
932	8
933	9
934	0,4,9
935	9
936	3
937	4
938	2
939	6
940	6,7
941	7
942	7
943	106
944	7,9
945	5
946	3
947	4
948	1
949	107
950	3
951	6
952	2
953	108
954	2
955	5
956	8
957	1
958	2
959	9
960	3
961	2
962	3
963	2
964	6
965	3
966	1
967	8
968	1,8
969	5
970	3
971	5
972	7
973	9
974	1,6,9
975	1,2
976	3
977	8
978	7
979	7
980	9
981	109
982	8
983	1,5
984	4
985	8
986	1
987	4
988	8
989	4
990	7
991	1
992	6
993	7
994	1
995	4,8
996	5
997	5
998	5
999	1
