0	0,24,79
1	1
2	2,26
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,47
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,85
26	16,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,47
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	10,58
59	59
60	60
61	61
62	62
63	58,63
64	64
65	65,98
66	66
67	67
68	31,68
69	69
70	70
71	39,71
72	72
73	2,22,73
74	74
75	75
76	47,76
77	9,77
78	78
79	79
80	80
81	81
82	82
83	83,92
84	84
85	75,85
86	86
87	87
88	88
89	89
90	90
91	69,79,91
92	92
93	49,93
94	94,97
95	95
96	21,96
97	97
98	51,98
99	99
100	3
101	4
102	33
103	11
104	32
105	18
106	19
107	44
108	14
109	3
110	6
111	2
112	76
113	12
114	80
115	14
116	43
117	19
118	9
119	98
120	4
121	15
122	34
123	4
124	14
125	26
126	32
127	30
128	10
129	52
130	23
131	83
132	25
133	9
134	9
135	50
136	9,17
137	45
138	86
139	63,98
140	10
141	23
142	32
143	24
144	39
145	29
146	7
147	87
148	36
149	33
150	1
151	56
152	14
153	15
154	3
155	74
156	51
157	8
158	52
159	20
160	13
161	101
162	2
163	21
164	44
165	32
166	16
167	6
168	18
169	12
170	14
171	27
172	22
173	60
174	6
175	3
176	2
177	43,61
178	18
179	12
180	40
181	51
182	42
183	6
184	51
185	67
186	23
187	2
188	28
189	31
190	65
191	3
192	20
193	29
194	15
195	6
196	17
197	11
198	34
199	15
200	20
201	31
202	12
203	46
204	9
205	55
206	34
207	23
208	24
209	45
210	4
211	6
212	6
213	56
214	52
215	15
216	33,73
217	16
218	16
219	1
220	34
221	75
222	25
223	48
224	58
225	1,29,95
226	11
227	56
228	9
229	41
230	27
231	3
232	29
233	6
234	50
235	6
236	102
237	55
238	11
239	1
240	8
241	2
242	4
243	16
244	41
245	103
246	38
247	43
248	17,46
249	9
250	55
251	11
252	19
253	18
254	13,16
255	18
256	3
257	59
258	40
259	27
260	2
261	58,89
262	52
263	57
264	37
265	22
266	29
267	99
268	38
269	1
270	104
271	32
272	12,13
273	25
274	5
275	11
276	28
277	31
278	56
279	29
280	47
281	89
282	19
283	24
284	5
285	91
286	12
287	47
288	95
289	23
290	6
291	15
292	13
293	22,92
294	45
295	35,74
296	105
297	2
298	1
299	11
300	19
301	16
302	31
303	13
304	5
305	27
306	4
307	93
308	41
309	45,78
310	9
311	15
312	7
313	24
314	15
315	29
316	7
317	7
318	1
319	26
320	16
321	12
322	3
323	2
324	27
325	11
326	11,38
327	9
328	2
329	16,41
330	38
331	10
332	20
333	88
334	15
335	20
336	25
337	44
338	22
339	67
340	2
341	3
342	39
343	49
344	34
345	41
346	23
347	22
348	24
349	20
350	19
351	3
352	5
353	14
354	21
355	106
356	80
357	88,89
358	107
359	2
360	32
361	4
362	19
363	1
364	7,53
365	5
366	33
367	1
368	16
369	7
370	108
371	16
372	10
373	33
374	16
375	76
376	30
377	15
378	16
379	38
380	64
381	31
382	2
383	17
384	20
385	49,70
386	33,78
387	10
388	9
389	9
390	13
391	23
392	36
393	58
394	42
395	8
396	81
397	109
398	5
399	21
400	39
401	54
402	4
403	10
404	39
405	4
406	6
407	27
408	44
409	2
410	52
411	22
412	5
413	3,50
414	6
415	12
416	46
417	59
418	16
419	30
420	38
421	54
422	44
423	70
424	60
425	50
426	69
427	84
428	1
429	16,29
430	12
431	79
432	36
433	22
434	17
435	41
436	45
437	3
438	19
439	4
440	12
441	31
442	34
443	41
444	1,14,88
445	20
446	86
447	52
448	46
449	22
450	18
451	20
452	44
453	6
454	11
455	1
456	8
457	20
458	73
459	11
460	42
461	10
462	15
463	38
464	16
465	34
466	27
467	46
468	16
469	35
470	8
471	6
472	12
473	26
474	4
475	57
476	5
477	20
478	19
479	77,81
480	5
481	40
482	34
483	84
484	19
485	4
486	36
487	93
488	6
489	3
490	15
491	28
492	76
493	38
494	12
495	110
496	6
497	55
498	45,62
499	7,27
