0	0,42,66,88
1	1
2	2
3	3
4	4
5	5
6	6,67
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,81
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	26,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,80
50	50,68
51	28,51
52	52
53	53
54	54
55	55
56	56
57	57
58	22,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,68
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	69,79,89
80	44,80
81	81
82	82
83	68,83
84	84
85	85
86	86,89,94
87	87
88	88
89	89
90	88,90
91	91
92	92
93	93
94	94
95	92,95
96	19,38,41,70,96
97	50,97
98	98
99	85
100	68
101	18
102	10
103	16
104	11
105	38
106	28
107	11
108	7
109	2
110	23
111	100
112	41
113	5
114	41
115	14
116	73
117	32
118	64
119	7
120	26
121	9
122	38
123	3
124	28,62,91
125	16
126	32
127	93
128	15
129	65,78
130	101
131	42
132	1
133	12
134	15
135	3
136	40,78
137	37
138	89
139	102
140	36
141	47
142	13
143	28
144	1
145	20
146	9
147	26
148	54
149	8
150	9
151	45
152	68
153	5
154	67,90,98
155	3
156	12
157	40
158	4
159	5
160	9
161	50
162	19
163	16,25
164	20
165	14
166	9
167	7
168	22
169	18
170	103
171	9
172	26
173	24
174	29
175	3
176	4
177	18
178	36
179	36
180	63
181	12
182	14
183	7,34
184	55
185	3
186	60
187	104
188	22
189	26
190	20
191	89
192	11
193	14
194	43
195	40
196	5
197	16
198	15
199	2
200	105
201	8
202	45
203	34
204	35
205	59
206	3
207	2
208	50
209	17
210	106
211	13
212	63
213	107
214	8
215	33
216	69
217	9
218	56,71
219	16
220	87
221	6
222	7
223	27
224	10
225	17
226	25
227	1
228	3
229	10
230	19
231	64
232	20
233	12
234	19
235	12
236	33
237	19
238	72
239	32
240	17
241	66
242	2
243	27
244	8
245	4
246	3
247	32
248	14
249	39
250	65
251	28,57
252	97
253	9
254	8
255	13
256	37
257	9
258	35,37
259	15
260	32
261	13
262	2
263	35
264	40
265	8
266	3
267	12
268	7
269	25
270	27
271	28
272	22
273	35
274	108
275	25
276	30
277	22
278	43
279	109
280	46
281	11
282	4
283	2
284	78
285	3
286	11
287	8
288	36
289	5
290	3
291	8
292	44
293	21
294	25
295	15
296	36
297	27
298	34
299	20
300	18
301	28
302	9
303	7
304	7
305	12
306	27
307	19
308	17
309	36
310	11
311	50
312	10
313	5
314	29
315	73
316	2
317	6
318	29
319	42
320	9,93
321	0,21
322	10
323	5
324	13
325	17
326	12
327	13
328	6
329	42
330	32
331	15
332	12
333	30
334	21
335	10
336	29
337	55
338	10
339	42
340	21,98
341	87
342	47
343	57
344	3
345	16,44
346	5
347	10
348	4
349	15
350	8
351	23
352	34
353	51
354	3
355	2
356	28
357	49
358	27
359	32
360	32
361	23
362	49
363	60
364	29
365	54
366	10
367	33
368	15
369	1
370	13
371	72
372	10,59
373	110
374	2,25
375	2
376	12,62
377	13
378	72
379	18
380	23
381	2
382	8
383	72
384	10
385	13
386	70
387	41
388	14
389	29,50
390	2
391	46
392	3
393	59
394	18
395	4
396	3
397	50
398	30
399	6
400	13
401	23
402	11
403	28,64,74
404	20
405	40
406	48
407	82
408	5,82
409	30
410	5
411	12
412	14
413	41
414	40
415	37
416	10
417	11
418	37,56
419	2
420	23
421	10
422	24
423	33
424	39
425	13
426	72,75
427	9
428	3
429	73
430	11
431	24
432	64
433	22
434	30,83
435	23
436	111
437	3
438	69
439	19
440	13
441	20
442	60
443	8
444	3
445	50
446	54
447	78
448	10
449	47
450	62
451	58
452	21
453	58
454	3
455	38
456	18
457	1
458	35
459	16
460	4
461	72
462	41
463	17
464	30
465	25,27
466	30
467	112
468	32,41
469	23
470	8
471	10,63
472	22
473	11
474	113
475	44
476	19
477	5
478	5
479	15
480	50
481	42
482	2
483	15
484	13
485	20
486	20
487	11
488	51
489	47
490	22
491	52
492	36
493	23,67
494	43,95
495	31
496	14
497	7
498	9
499	19
500	5
501	23
502	10
503	23
504	32
505	66
506	55
507	11
508	32
509	1
510	70
511	37
512	18
513	14
514	17
515	4
516	5
517	54
518	20
519	3
520	9
521	78
522	8
523	43
524	34
525	58
526	45
527	7
528	6
529	17
530	35
531	8
532	114
533	90
534	7
535	18
536	68
537	41
538	25
539	37
540	2
541	13
542	67
543	19
544	14
545	2
546	92
547	2
548	71
549	57
550	59
551	40
552	2
553	5
554	7
555	34
556	54
557	50,62
558	10
559	11
560	74
561	9
562	5
563	2
564	51
565	34,77,88
566	21
567	21
568	41
569	1
570	11
571	22
572	1
573	7
574	7
575	6
576	8
577	38
578	14
579	46
580	64
581	13
582	5
583	35
584	26
585	41
586	60
587	20
588	32,75
589	76
590	53
591	4
592	7
593	115
594	5
595	14
596	13
597	5
598	15,34
599	6
600	19
601	12
602	12
603	10
604	43
605	72
606	24
607	42,51,58
608	29
609	63,84
610	7
611	38
612	16
613	2
614	116
615	6
616	3
617	52
618	117
619	4
620	7
621	34
622	21
623	45
624	43
625	86
626	27
627	5
628	9
629	4
630	41
631	4
632	13
633	89
634	55,83
635	13
636	47
637	41
638	17
639	12
640	63
641	68
642	2
643	53,75
644	63
645	82
646	81,88
647	11
648	15
649	2
650	2
651	14
652	8
653	1
654	73
655	6
656	22
657	6
658	18
659	81
660	22
661	13
662	17
663	11
664	9
665	17
666	9
667	41
668	3
669	26
670	29
671	15
672	66,80
673	36
674	27
675	118
676	50
677	14
678	40
679	3
680	35,36
681	6
682	3
683	69
684	6
685	53
686	119
687	46
688	21
689	44
690	27
691	30
692	44
693	1
694	15
695	42
696	16
697	40
698	22
699	120
700	48
701	20
702	32
703	4
704	25
705	30
706	19
707	32
708	13
709	40
710	9
711	54,67
712	84
713	1
714	1
715	64
716	73
717	71,82
718	78
719	3
720	121
721	43
722	35
723	33
724	17
725	14
726	16
727	89
728	27
729	2,16,17
730	93
731	41
732	1
733	44
734	9
735	2
736	4
737	12
738	9
739	1,7,16
740	13
741	4
742	17
743	27,95
744	21
745	31,89
746	33
747	16
748	6
749	88
750	31
751	35
752	8
753	14
754	31
755	19
756	26
757	4
758	32
759	60
760	13
761	10
762	5
763	22
764	42
765	4
766	36
767	11
768	18
769	38
770	8
771	7
772	87
773	2
774	32
775	20
776	24
777	34
778	41
779	38
780	6,23
781	70
782	22
783	11
784	16
785	72
786	24
787	45
788	8
789	24
790	12
791	14
792	69
793	10
794	56
795	17
796	23,83
797	122
798	8
799	10,27
800	5
801	2
802	64
803	51
804	39
805	34
806	3
807	11
808	13
809	31
810	2
811	7
812	42,90
813	28,53
814	4
815	14
816	58
817	10
818	9
819	79
820	2
821	30
822	44
823	7
824	3
825	53
826	1
827	41
828	1
829	15
830	46
831	5
832	43
833	9
834	15
835	73
836	31
837	123
838	17
839	20
840	30,69
841	3
842	40
843	36
844	4
845	57
846	38,58,59
847	10
848	9
849	5
850	75
851	16
852	2
853	15
854	11
855	13
856	1
857	3
858	5
859	17
860	12
861	2
862	21
863	11
864	21
865	59
866	9,65
867	35,67
868	3
869	5
870	7
871	24
872	32
873	26
874	19
875	70,91
876	3
877	62
878	30
879	21
880	31
881	2
882	60
883	124
884	18
885	24,58
886	125
887	13
888	33
889	63
890	18
891	126
892	15
893	2,7
894	72
895	82
896	40
897	127
898	57
899	17
900	13
901	43
902	1
903	55
904	16
905	61
906	2
907	15
908	30
909	0,15,37,79,93
910	43
911	12
912	1
913	26
914	52
915	12
916	10
917	39
918	59
919	50
920	17
921	128
922	33
923	49
924	11
925	56
926	20,42
927	2
928	29
929	44
930	4,6
931	6
932	33
933	24
934	42
935	19
936	42
937	1
938	13
939	52
940	4
941	15
942	16
943	7
944	39,73
945	98
946	34
947	8
948	17
949	14
950	34
951	48
952	9,29
953	33
954	73
955	25
956	12
957	3
958	24
959	49
960	6
961	42
962	4
963	74
964	34
965	27
966	129
967	14
968	23
969	6
970	13
971	9
972	40
973	67
974	39
975	4
976	1
977	31
978	3
979	39
980	8
981	15
982	6
983	33
984	53
985	11
986	1
987	74
988	1
989	59
990	22,83
991	23,94
992	64
993	3,40,83
994	57
995	28
996	12
997	13
998	19
999	130
