0	0,2,6
1	1
2	2
3	3
4	4
5	5
6	1,6,9
7	7
8	8
9	9
10	1
11	3
12	9
13	11
14	12
15	13
16	3
17	9
18	14
19	15
20	7,8
21	2
22	16
23	1,2
24	17
25	18
26	3,6
27	19
28	7
29	20
30	2
31	21
32	2
33	22
34	1
35	4
36	2
37	3
38	23
39	24
40	4
41	25
42	3
43	26
44	27
45	7
46	1
47	6
48	1
49	5
50	3
51	1
52	2
53	2
54	1,4
55	5
56	2
57	28
58	4
59	4
60	6
61	1
62	2,7
63	2
64	3
65	1
66	3
67	2
68	9
69	2
70	29
71	4
72	30
73	1
74	31
75	32
76	5
77	4,8
78	1
79	33
80	1
81	8
82	3,4
83	1,6
84	34
85	3
86	0,3
87	2
88	35
89	3
90	36
91	1
92	1
93	37
94	38
95	1
96	3
97	4
98	1
99	9
100	8
101	39
102	4
103	40
104	41
105	42
106	1
107	3
108	43
109	1
110	2
111	44
112	45
113	1
114	2
115	1
116	3
117	46
118	2,3
119	5
120	3
121	3
122	2
123	47
124	5
125	1
126	4
127	2
128	2
129	1
130	2
131	1
132	48
133	7
134	49
135	50
136	1
137	2
138	1,3
139	9
140	51
141	52
142	2
143	53
144	4
145	1
146	3
147	4
148	4
149	54
150	55
151	2,3,6,8
152	56
153	4
154	2
155	3
156	5
157	57
158	4
159	2
160	58
161	5
162	1
163	59
164	60
165	61
166	62
167	6,7
168	63
169	8
170	2
171	64
172	4
173	1
174	7
175	2
176	65
177	2
178	66
179	3
180	1
181	5
182	67
183	8
184	2
185	1
186	68
187	69
188	2
189	70
190	2
191	71
192	72
193	1
194	73
195	4
196	1
197	2
198	5
199	2
200	4
201	5
202	74
203	75
204	76
205	77
206	7
207	1
208	78
209	79
210	1
211	80
212	2
213	2
214	81
215	82
216	6
217	83
218	2
219	5
220	3
221	84
222	5
223	4
224	1
225	85
226	4
227	86
228	87
229	2
230	1,5
231	88
232	2
233	89
234	2
235	4
236	1
237	6
238	90
239	91
240	92
241	1
242	1,7
243	1
244	5,7
245	2
246	1
247	93
248	0,1,2,4,8
249	5
250	2,7
251	1
252	2
253	94
254	1
255	1
256	3
257	95
258	8
259	3,5
260	1
261	96
262	7
263	2,8
264	2
265	97
266	2
267	1
268	98
269	1
270	1
271	3
272	5
273	99
274	100
275	4
276	1
277	101
278	4,7
279	1
280	1
281	1
282	102
283	4
284	103
285	4
286	4
287	8
288	4
289	104
290	4
291	2
292	2
293	105
294	106
295	107
296	108
297	3
298	2
299	1
300	1
301	109
302	110
303	111
304	1
305	6
306	1
307	3
308	4
309	2
310	112
311	4,7
312	113
313	114
314	115
315	4
316	1
317	3
318	1
319	116
320	117
321	118
322	2
323	1
324	2
325	119
326	4
327	2
328	120
329	121
330	2
331	1
332	4
333	122
334	4
335	4
336	1
337	123
338	2
339	4
340	3
341	2
342	2
343	0,3
344	124
345	125
346	4
347	126
348	127
349	128
350	129
351	1
352	3
353	130
354	2
355	0,6,7
356	5
357	2
358	1
359	131
360	3,6
361	5
362	4
363	1
364	132
365	1
366	6
367	2
368	133
369	8
370	3
371	1
372	3,4
373	134
374	135
375	136
376	137
377	138
378	1
379	139
380	2
381	8
382	3
383	1
384	1
385	0,4,6
386	2
387	3
388	3
389	3,8
390	140
391	141
392	8
393	1
394	142
395	3
396	143
397	144
398	145
399	3
400	5
401	146
