0	0,1,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8,9
9	9
10	2
11	5
12	5
13	7
14	5
15	11
16	3
17	0,3
18	1
19	12
20	1
21	2
22	1
23	1
24	6
25	13
26	5
27	3
28	1
29	1
30	1
31	1
32	3
33	4
34	4
35	3
36	4,8,9
37	2,7
38	14
39	2
40	3
41	4
42	4
43	1
44	15
45	3,6
46	1
47	3
48	1
49	1
50	2
51	6
52	5
53	16
54	3
55	17
56	1
57	18
58	19
59	1
60	8
61	4
62	1
63	4
64	20
65	5
66	2
67	5
68	21
69	4
70	22
71	4
72	23
73	24
74	3
75	3
76	6
77	25
78	4
79	26
80	27
81	5
82	1,3
83	3
84	28
85	8
86	2
87	9
88	29
89	8
90	9
91	3
92	4
93	4
94	5
95	1
96	6
97	8
98	30
99	7,9
100	1
101	31
102	4
103	3,5
104	4
105	2
106	32
107	33
108	34
109	35
110	1
111	1
112	36
113	3
114	2,6,8,9
115	37
116	3
117	38
118	3
119	2
120	39
121	40
122	5
123	3
124	4
125	3
126	41
127	42
128	3
129	1
130	43
131	44
132	1
133	45
134	2
135	2
136	2,3
137	4
138	1
139	2
140	1
141	4
142	46
143	47
144	7,8,9
145	3
146	2
147	8
148	1
149	5
150	3
151	1
152	9
153	3
154	48
155	4
156	49
157	3
158	50
159	1
160	3
161	3
162	1
163	8
164	2
165	8
166	4
167	51
168	52
169	1
170	1
171	1
172	2
173	1,5
174	3
175	53
176	1,2
177	54
178	55
179	3
180	2
181	1
182	6
183	5
184	1
185	56
186	57
187	6
188	1
189	1
190	58
191	2
192	5
193	59
194	1
195	1
196	2
197	1
198	3
199	3
200	1
201	2
202	1
203	2
204	60
205	4
206	1
207	61
208	8
209	62
210	63
211	0,3,5,8
212	0,1,4
213	2
214	1
215	1
216	1
217	8
218	1
219	64
220	1
221	3
222	2
223	65
224	8
225	66
226	4
227	6,7
228	67
229	4
230	5
231	68
232	69
233	70
234	2
235	71
236	2
237	5
238	2
239	2
240	2
241	3
242	9
243	72
244	1
245	73
246	3
247	4
248	7
249	1
250	74
251	8
252	1
253	75
254	2,7
255	5
256	8
257	2
258	76
259	1,7
260	1
261	77
262	1
263	8
264	4
265	78
266	1
267	1
268	1
269	2
270	1
271	1
272	1
273	1
274	79
275	2
276	80
277	1
278	81
279	82
280	9
281	6
282	4,6,9
283	83
284	1
285	3
286	3
287	1
288	2
289	5
290	84
291	1,7
292	85
293	4
294	86
295	2
296	9
297	1
298	3
299	87
300	88
301	89
302	1
303	90
304	1
305	3
306	2
307	1
308	1
309	5
310	91
311	92
312	3
313	3
314	2
315	93
316	5
317	7
318	94
319	2
320	3
321	4
322	5
323	1
324	95
325	1
326	96
327	3
328	1,5
329	5
330	1
331	97
332	5
333	1
334	5,6
335	4
336	1
337	8
338	98
339	1
340	4
341	4
342	1
343	1
344	99
345	100
346	3
347	2
348	3
349	4
350	1
351	4
352	6
353	101
354	1
355	1
356	7
357	7
358	2
359	3
360	102
361	2
362	103
363	6
364	104
365	2
366	105
367	0,2,6
368	1
369	106
370	2
371	1,9
372	1
373	4,8
374	3
375	1
376	2
377	107
378	108
379	3
380	5
381	9
382	1
383	1
384	1
385	2
386	109
387	1
388	1
389	2
390	1
391	3
392	110
393	2
394	3
395	2
396	111
397	7
398	5
399	112
400	113
401	5,9
402	4
403	2
404	1
405	114
406	1
407	4
408	1
409	4
410	115
411	116
412	2
413	117
414	1
415	118
416	119
417	120
418	2
419	5,7
420	121
421	122
422	3,7,9
423	123
424	124
425	125
426	1
427	1
428	5,7,9
429	126
430	2
431	127
432	128
433	129
434	130
435	1
436	4
437	1
438	8
439	6
440	1
441	1
442	4
443	2
444	131
445	1
446	132
447	133
448	134
449	135
450	136
451	3
452	137
453	4
454	2
455	4
456	4
457	138
458	139
459	2
460	5
461	5
462	2
463	3,5
464	140
465	141
466	7
467	142
468	3
469	2
470	1
471	1
472	5
473	1,7,8
474	5
475	1,8
476	1
477	1
478	1
479	143
480	2
481	144
482	2
483	1
484	145
485	4
486	5
487	2
488	6,9
489	146
490	1
491	147
492	148
493	1
494	3
495	149
496	5
497	150
498	3
499	3,4
500	2
501	2
502	2
503	3,5,6
504	151
505	1
506	152
507	2
508	3
509	6
510	4
511	153
512	154
513	155
514	1
515	1
516	1
517	156
518	1
519	5,7,8
520	4
521	1
522	1
523	1
524	2,4
525	6
526	157
527	1
528	2
529	3
530	2
531	2
532	2
533	6
534	7
535	1
536	158
537	5
538	4
539	9
540	0,2,3,6
541	159
542	2,3
543	2
544	2
545	3
546	160
547	161
548	4
549	1
550	1
551	1
552	1
553	1
554	3
555	1
556	2
557	2,3,9
558	4
559	162
560	3
561	2,7
562	1
563	3
564	2
565	2
566	1
567	163
568	6
569	6
570	164
571	1
572	4
573	1
574	6
575	3
576	1
577	1
578	2
579	165
580	2
581	166
582	6
583	167
584	1
585	6
586	168
587	5
588	1
589	3
590	169
591	1
592	1
593	5
594	6
595	170
596	2
597	5
598	171
599	1
600	4
601	172
602	5
603	173
604	174
605	175
606	8
607	6
608	1
609	1
610	176
611	177
612	178
613	3
614	6
615	179
616	180
617	6,8
618	181
619	182
620	183
621	7
622	9
623	1
624	184
625	1
626	5
627	2
628	3
629	185
630	1
631	3
632	186
633	2
634	4
635	1
636	9
637	7
638	1
639	187
640	188
641	189
642	1,5
643	5
644	7
645	190
646	1
647	191
648	1
649	3
650	192
651	1
652	5
653	193
654	194
655	7,8
656	2
657	1
658	2,7
659	1,5
660	195
661	2
662	3
663	1,4
664	2
665	3
666	196
667	3
668	197
669	3
670	198
671	2
672	2
673	1
674	1
675	199
676	3
677	1
678	1
679	200
680	201
681	2
682	1
683	202
684	3
685	1
686	1,2
687	5
688	0,1
689	203
690	1
691	204
692	4
693	205
694	2
695	3,8
696	206
697	207
698	208
699	5
700	6
701	209
702	210
703	8
704	211
705	1
706	2
707	212
708	5
709	8
710	1
711	213
712	214
713	215
714	4
715	4
716	5
717	7
718	4
719	2
720	216
721	2
722	8,9
723	9
724	2,8
725	5
726	217
727	5
728	2
729	2
730	5
731	3,7
732	4
733	9
734	1
735	2
736	218
737	1
738	4
739	3
740	7
741	1
742	2
743	219
744	5
745	220
746	1
747	3
748	221
749	1
750	5
751	4
752	2
753	222
754	1
755	223
756	5
757	2
758	1,3
759	224
760	4
761	2
762	225
763	226
764	2
765	1
766	227
767	3
768	5
769	4,7,8
770	4
771	2
772	228
773	229
774	2
775	4
776	230
777	4
778	231
779	5
780	232
781	233
782	7
783	234
784	1
785	4
786	1
787	1
788	235
789	3
790	9
791	2
792	236
793	4,7
794	2
795	3
796	2
797	1
798	237
799	238
800	239
801	2
802	240
803	1
804	2
805	4
806	1
807	2
808	241
809	7
810	242
811	243
812	244
813	2
814	245
815	2
816	2
817	246
818	1,8
819	247
820	3
821	1
822	1
823	4
824	248
825	6
826	6
827	3,8
828	3
829	249
830	6
831	7
832	250
833	251
834	6
835	1
836	5
837	1
838	252
839	2
840	2
841	5
842	253
843	6
844	3
845	3
846	2
847	1
848	1
849	3
850	1
851	1
852	2
853	3
854	1
855	5
856	7
857	3
858	254
859	1
860	3
861	2
862	0,8,9
863	1,8
864	255
865	256
866	5
867	257
868	4
869	2
870	6
871	1
872	3
873	3
874	1
875	1
876	258
877	5
878	259
879	260
880	4
881	4
882	3
883	261
884	5,7
885	3
886	1
887	262
888	4
889	263
890	1
891	2
892	1
893	264
894	265
895	266
896	267
897	1
898	268
899	269
900	7
901	8,9
902	3,7
903	2
904	3
905	270
906	4
907	271
908	2
909	3
910	1
911	6
912	1
913	272
914	273
915	274
916	2
917	1
918	5
919	0,3,9
920	275
921	0,1,2,6
922	1
923	7
924	3
925	276
926	2
927	3
928	2
929	3
930	277
931	278
932	2
933	279
934	7
935	2
936	280
937	2
938	5
939	1
940	281
941	282
942	3
943	3
944	2
945	3,9
946	283
947	1,7
948	284
949	5
950	2,6
951	2
952	2
953	285
954	286
955	287
956	2
957	0,6
958	2
959	288
960	5
961	3
962	1
963	2
964	289
965	4
966	4
967	6
968	290
969	291
970	0,1,7,9
971	292
972	3
973	293
974	3
975	5
976	1
977	2,5,7
978	294
979	1
980	295
981	5
982	3
983	7
984	296
985	297
986	298
987	1
988	5
989	1
990	2
991	299
992	3
993	2
994	300
995	1
996	2
997	4
998	301
999	2
