0	0,3,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	8,9
10	2
11	6
12	1
13	3
14	1
15	11
16	12
17	2
18	2
19	4
20	13
21	1
22	2
23	4
24	0,4
25	1
26	2
27	14
28	3
29	2
30	1
31	1
32	15
33	5
34	16
35	7
36	3
37	8
38	1
39	17
40	18
41	19
42	7
43	2
44	3
45	2
46	20
47	5
48	2
49	2
50	1
51	1
52	3,4,7
53	1
54	1
55	21
56	22
57	4
58	23
59	2
60	24
61	1
62	7
63	25
64	26
65	3
66	27
67	1
68	3,4
69	4
70	28
71	3,4
72	1
73	7
74	1,7
75	1
76	2
77	3
78	1
79	1
80	4
81	29
82	2
83	3,7
84	3
85	30
86	3
87	3
88	31
89	5
90	32
91	6
92	33
93	2
94	3
95	1,3
96	3
97	4
98	5
99	8
100	34
101	2
102	6
103	2
104	35
105	36
106	37
107	3
108	5
109	5
110	38
111	1
112	39
113	1
114	2
115	5
116	1
117	40
118	7
119	2
120	4
121	1
122	1,7
123	6
124	1
125	1
126	1
127	2
128	41
129	1
130	3
131	5
132	6,7,8,9
133	42
134	3
135	3
136	2
137	1,3
138	4
139	2
140	2
141	1
142	2
143	3
144	4
145	43
146	2
147	6
148	5
149	44
150	4
151	45
152	2
153	1,3
154	4
155	46
156	2
157	4
158	4
159	2
160	4
161	1,6
162	47
163	4,7
164	1
165	1
166	48
167	6
168	3,7
169	1,8
170	1
171	3
172	1
173	49
174	1
175	50
176	1
177	2
178	6,8
179	1,7
180	51
181	1
182	52
183	53
184	1
185	1
186	6
187	2
188	54
189	1
190	55
191	56
192	2
193	3
194	57
195	0,5
196	1
197	4
198	4
199	6
200	58
201	7
202	1
203	1
204	59
205	2
206	60
207	4
208	61
209	62
210	8
211	63
212	1
213	4
214	64
215	1
216	3
217	65
218	1
219	3
220	8
221	2
222	66
223	1
224	67
225	4
226	4
227	3
228	1
229	68
230	69
231	70
232	1
233	71
234	6,9
235	5
236	3
237	3
238	2,6
239	4
240	72
241	1
242	2
243	6
244	2
245	1
246	73
247	1
248	74
249	3
250	75
251	1
252	3
253	1
254	2
255	5
256	6
257	76
258	2
259	77
260	3,6
261	3
262	78
263	1
264	3
265	5
266	5
267	3
268	79
269	3
270	80
271	81
272	0,4,8
273	1
274	5
275	1
276	4
277	82
278	2
279	1
280	5
281	3
282	2
283	1
284	7,9
285	83
286	2
287	84
288	4
289	85
290	86
291	1
292	6
293	87
294	88
295	1
296	7
297	2
298	3
299	0,4
300	1
301	4
302	5
303	3
304	1
305	2
306	1
307	5
308	89
309	90
310	5,9
311	8
312	2
313	8
314	6
315	1
316	91
317	4
318	92
319	1
320	93
321	1
322	94
323	5
324	7
325	3
326	7
327	1,2
328	2
329	95
330	1
331	96
332	2
333	97
334	3
335	98
336	6
337	99
338	2,5
339	100
340	2
341	101
342	2
343	1
344	1
345	2
346	2
347	3
348	1
349	4
350	2
351	102
352	5
353	5
354	5
355	3
356	9
357	2
358	1
359	103
360	104
361	3
362	2,5
363	1
364	1
365	7
366	2
367	1,8
368	2
369	105
370	2
371	106
372	6
373	4
374	1
375	8
376	3
377	6
378	2
379	3
380	2
381	107
382	3
383	8
384	5
385	108
386	4,9
387	5
388	2
389	2
390	4
391	4
392	3
393	2
394	1
395	6
396	3
397	6
398	109
399	110
400	111
401	112
402	1
403	1
404	113
405	2
406	114
407	4
408	5
409	115
410	5
411	8
412	1
413	7
414	1
415	3
416	1
417	116
418	2
419	117
420	6
421	2
422	5,6
423	4
424	2
425	2
426	1
427	1
428	2
429	1
430	2
431	5
432	3
433	118
434	119
435	1,2
436	1
437	120
438	6
439	3
440	121
441	2
442	2
443	1
444	2
445	3
446	0,3,5
447	1
448	122
449	1
450	3
451	2,4
452	7
453	2
454	3
455	123
456	1
457	3
458	124
459	5
460	125
461	2
462	3
463	7
464	6
465	3
466	2
467	1
468	1
469	126
470	4
471	1
472	4
473	1
474	127
475	3
476	2
477	128
478	1,2
479	1
480	3
481	129
482	4
483	3
484	130
485	5
486	1
487	1
488	2
489	8
490	1
491	131
492	132
493	3
494	133
495	134
496	135
497	7
498	6,7
499	2
500	7,8
501	1
502	8
503	136
504	6
505	2
506	4
507	2
508	3,5
509	2
510	1
511	5
512	4
513	137
514	1
515	3
516	138
517	8
518	6
519	3
520	139
521	2
522	140
523	6
524	1
525	1,6
526	6
527	4
528	1
529	2
530	5
531	1
532	3
533	1
534	3
535	141
536	5
537	1
538	6
539	1
540	2
541	3
542	1,8,9
543	142
544	4,5
545	1
546	2
547	8
548	143
549	4
550	144
551	0,1,2,3,5,7,8,9
552	1,6
553	145
554	1
555	2,7
556	3
557	4,8
558	146
559	2
560	1,6
561	147
562	148
563	2
564	7
565	149
566	150
567	151
568	8
569	3
570	152
571	2
572	4
573	5,6
574	153
575	154
576	155
577	156
578	2
579	1
580	157
