0	0,1,3,4,9
1	1
2	2,8
3	3
4	4
5	5
6	6
7	7
8	2,8
9	4,8,9
10	1,5
11	2,9
12	8
13	2
14	2
15	1
16	2
17	11
18	1
19	12
20	1
21	3
22	2
23	1
24	2
25	2,8
26	13
27	1
28	14
29	1
30	15
31	1
32	1
33	16
34	17
35	18
36	3,5
37	19
38	3
39	1
40	1
41	1
42	8,9
43	6
44	20
45	2
46	1
47	1,8
48	4
49	1
50	1
51	2
52	3
53	4
54	21
55	3
56	3
57	9
58	5
59	22
60	8
61	2
62	4
63	2
64	23
65	1
66	9
67	24
68	25
69	3
70	1
71	1
72	4
73	1
74	26
75	27
76	1
77	28
78	29
79	0,2
80	1
81	30
82	1
83	2
84	2
85	31
86	3
87	5
88	5
89	32
90	33
91	1
92	34
93	2
94	1
95	1,9
96	5
97	6,7
98	35
99	36
100	2
101	37
102	3
103	38
104	39
105	40
106	4
107	2
108	41
109	42
110	43
111	2
112	44
113	45
114	9
115	4,5
116	1,2,9
117	3
118	1
119	46
120	0,3,4,9
121	2
122	6,8
123	47
124	2
125	1
126	2
127	4
128	2
129	48
130	5
131	49
132	50
133	1
134	3
135	51
136	6
137	3
138	3
139	1
140	3
141	2
142	6
143	5,8
144	4
145	3
146	52
147	1
148	3
149	53
150	54
151	55
152	5
153	3,9
154	2
155	2
156	56
157	57
158	58
159	59
160	1
161	3
162	1
163	60
164	2
165	1
166	2
167	4
168	61
169	3
170	1
171	1
172	62
173	3
174	3,4
175	63
176	64
177	1
178	1
179	2
180	65
181	1
182	1
183	66
184	6
185	1
186	4
187	1
188	3
189	67
190	8
191	1,8
192	1
193	68
194	2
195	3
196	3
197	4,5,7
198	4
199	69
200	3
201	1
202	4
203	70
204	1
205	71
206	72
207	73
208	5
209	4
210	3
211	74
212	75
213	1
214	3
215	1,6
216	6
217	76
218	1
219	1
220	1
221	2
222	77
223	78
224	79
225	1
226	1
227	4
228	1
229	1
230	0,6
231	2
232	80
233	2
234	1
235	5
236	81
237	1
238	3
239	82
240	83
241	3
242	2
243	1
244	2
245	84
246	2
247	85
248	4
249	1
250	86
251	1
252	87
253	1
254	88
255	89
256	90
257	1
258	2
259	91
260	2
261	1
262	2
263	92
264	3
265	2
266	2
267	1,7
268	93
269	4
270	1
271	94
272	1
273	1
274	1
275	8
276	0,4
277	9
278	1,8
279	6
280	1
281	1
282	95
283	6
284	96
285	2
286	97
287	3,6
288	98
289	5
290	2
291	99
292	2
293	1
294	3
295	4
296	7
297	4,8
298	2
299	5
300	2
301	100
302	2
303	101
304	2
305	102
306	2,7
307	103
308	1
309	1
310	1
311	104
312	4
313	105
314	3
315	1
316	4
317	4
318	2
319	4
320	1
321	106
322	5
323	2,9
324	107
325	5
326	108
327	3
328	1,6,8
