0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	19,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	27,67
68	68
69	69
70	70
71	71
72	2,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	3,82
83	83
84	84
85	51,85
86	74,86
87	87
88	74,87,88
89	58,89
90	90
91	83,91,93
92	35,92
93	93
94	94
95	95
96	96
97	97
98	79,98
99	99
100	90
101	14
102	23
103	24
104	91
105	17
106	17
107	5
108	16
109	16
110	12
111	66
112	7
113	101
114	6
115	8
116	26
117	7
118	74
119	24
120	1
121	3
122	4
123	9
124	15
125	11,73
126	102
127	48
128	10
129	5
130	28
131	4
132	49
133	10
134	26
135	75
136	36
137	26
138	60
139	28
140	32
141	6
142	3
143	5
144	3
145	22
146	43
147	6
148	95
149	20
150	17
151	20
152	21
153	14
154	27
155	30
156	103
157	27
158	24
159	33,38
160	39
161	22
162	2
163	24
164	1
165	29
166	29
167	2
168	39
169	15
170	26,49,61,85
171	5
172	24
173	51
174	95
175	46,74,84
176	4
177	18
178	21
179	19
180	25
181	19
182	34
183	2
184	28
185	6,7
186	30,45
187	5
188	67
189	9
190	21
191	7
192	65
193	2,80
194	11
195	8
196	7
197	45
198	10
199	28
200	19
201	6
202	9
203	4
204	77
205	42
206	15
207	67
208	40
209	6
210	28
211	32
212	52
213	29
214	45
215	48
216	1
217	23
218	21
219	7
220	51
221	13
222	8
223	39
224	22
225	1
226	36
227	85
228	51
229	52,53,82
230	39
231	19
232	10
233	94
234	18
235	16
236	9
237	72
238	3
239	26
240	40,59
241	19
242	17
243	21
244	18
245	2
246	59
247	3
248	19
249	28
250	22
251	19
252	46,54
253	12
254	37
255	20
256	20
257	29
258	33
259	10
260	10
261	104
262	33
263	33
264	64
265	99
266	43,47
267	13
268	36,76
269	24
270	4
271	1
272	60
273	5
274	18
275	22,95
276	11
277	1
278	29,46
279	105
280	62
281	1
282	36
283	16
284	5
285	64
286	33
287	8
288	39
289	31
290	20
291	19
292	61
293	72
294	12,15,55,56
295	9
296	31
297	32
298	22
299	106
300	49
301	17
302	68
303	16
304	24
305	6
306	35
307	12
308	29
309	12
310	23
311	4
312	47
313	24
314	7
315	47
316	62
317	107
318	57
319	13
320	32
321	38
322	6
323	2
324	4
325	22
326	108
327	37
328	9,51,90
329	19
330	23,25
331	30
332	9
333	6
334	15
335	25
336	37,45
337	15
338	26
339	57
340	29
341	17
342	3
343	16
344	35
345	27
346	9
347	19
348	63
349	92
350	43
351	22
352	12
353	34
354	69
355	14
356	75
357	15
358	5
359	30
360	52
361	18
362	21
363	3,22
364	17,68
365	20
366	16,31
367	1
368	16
369	65
370	39
371	33
372	18
373	37
374	24
375	11
376	6
377	10
378	25,77,89
379	22
380	20
381	30
382	34,43,72
383	42
384	8
385	13
386	99
387	33
388	46
389	2
390	23
391	12
392	57
393	7
394	29
395	50
396	30
397	51
398	1
399	20
400	6
401	9
402	95
403	38
404	3
405	11
406	109
407	35
408	65
409	30
410	19
411	28
412	31
413	20
414	33
415	8
416	23
417	19
418	16
419	29
420	4,81
421	13
422	22
423	11
424	19
425	2
426	38,79
427	13
428	110
429	2
430	46
431	13
432	111
433	4
434	10
435	32
436	15
437	9
438	9
439	32
440	9
441	4
442	42,78
443	36
444	26
445	12
446	2
447	14
448	23
449	5
450	80
451	42,65
452	112
453	113
454	29
455	6
456	26
457	50
458	40
459	16
460	12
461	21
462	19
463	11
464	75
465	76
466	43
467	39
468	11
469	14
470	10
471	36
472	9
473	114
474	24
475	8
476	4
477	17
478	14
479	9
480	14
481	3
482	13
483	7
484	2
485	1
486	115
487	8
488	70
489	8
490	13
491	13
492	79
493	16,45
494	15
495	15
496	3
497	48
498	18
499	43
