0	0,33,61,72
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,57
30	30
31	31
32	32
33	33
34	34
35	35
36	36,89
37	37
38	38
39	39
40	38,40
41	41
42	42
43	43
44	44
45	45
46	12,46
47	47
48	25,48
49	49
50	21,50
51	30,51
52	52
53	53
54	54
55	55,79
56	25,56
57	57
58	58
59	59
60	60
61	61
62	12,62
63	63
64	64
65	60,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	30,74,79
75	75
76	18,76
77	77
78	78
79	36,77,79
80	80
81	47,77,81
82	82
83	83
84	84
85	34,85
86	86
87	87
88	88
89	89
90	90
91	91
92	18
93	67
94	6
95	27
96	9,62
97	11
98	43,67
99	32,91
100	2
101	13
102	8
103	41
104	13
105	20
106	27
107	8
108	5
109	8
110	14
111	12,24,86
112	26
113	8
114	12,34
115	3
116	6
117	5
118	17
119	7
120	18
121	21
122	3
123	3
124	13
125	57
126	24,32
127	27
128	47
129	14
130	49,54
131	25
132	24
133	7
134	47
135	32
136	22
137	16,71
138	21
139	3
140	29
141	90
142	76
143	26
144	12
145	20
146	39
147	15
148	4
149	4
150	1
151	93
152	21
153	83
154	74,82
155	9
156	8
157	59
158	1
159	15
160	48
161	31
162	20
163	33
164	11
165	5
166	58
167	33
168	7
169	5
170	19
171	34
172	23
173	19,53,61
174	87
175	10
176	16
177	12
178	9
179	36,50
180	20
181	12
182	12
183	58
184	2
185	22
186	8
187	59
188	23
189	25
190	39,88
191	57
192	1
193	36
194	4
195	94
196	91
197	66
198	14
199	4
200	49
201	39,77
202	58
203	9
204	10
205	7,17
206	2
207	28
208	24
209	30
210	9
211	30
212	38
213	7
214	62
215	69
216	34
217	17
218	15,87
219	10
220	77
221	39
222	38
223	32
224	41
225	81
226	4,41,43,86
227	8
228	1
229	25
230	25
231	33
232	5
233	8
234	36,49
235	3,60
236	32
237	38
238	25
239	78
240	5
241	18
242	79
243	39
244	45
245	13
246	6
247	4
248	56
249	16
250	30
251	29
252	28
253	45
254	18
255	7
256	46
257	17
258	13
259	71
260	55
261	95
262	43
263	9
264	20
265	39
266	8
267	1
268	15
269	14
270	33
271	4
272	69
273	6
274	60
275	38
276	46
277	96
278	16
279	12
280	89
281	6
282	48
283	29
284	23
285	2
286	26
287	21
288	29
289	23
290	50
291	2
292	87
293	17
294	41
295	97
296	27,42
297	3
298	19
299	4
300	5
301	45
302	21
303	42
304	37
305	29
