0	0,2
1	1,4
2	2
3	3
4	4,6
5	5
6	6
7	7
8	1,2,8,9
9	0,7,9
10	1,6
11	3
12	4
13	3
14	5
15	2,9
16	6
17	2
18	3
19	2
20	7
21	6
22	7
23	5
24	6
25	6
26	6
27	5
28	4
29	1,5
30	6
31	7
32	4
33	5
34	4
35	6
36	7
37	6
38	4
39	6
40	5
41	3
42	6
43	6
44	4
45	5
46	5
47	6
48	6
49	2
50	5
51	1,7
52	6,8
53	1,7
54	5
55	4
56	4
57	6
58	6
59	1
60	5
61	1,5
62	1,3
63	4
64	4
65	3
66	5
67	3
68	3
69	2
70	4
71	6
72	3
73	3,8
74	3
75	4
76	2
77	3,9
78	4
79	3
80	6,7
81	3
82	8
83	4
84	4
85	4
86	4
87	1,5
88	6
89	5
90	4
91	7,9
92	6
93	3
94	6
95	5
96	7
97	4
98	4
99	7
100	4
101	1
102	5,8
103	4
104	4
105	4
106	6
107	4
108	4
109	4
110	3
111	6
112	3
113	6
114	4,7
115	1
116	7
117	5
118	4
119	6
120	4
121	7
122	5
123	5
124	4
125	2
126	4
127	3
128	7
129	5
130	4
131	5
132	5
133	6
134	4
135	3
136	5
137	4
138	3
139	6
140	2
141	0,5
142	2
143	5
144	7
145	4
146	3
147	4
148	6
149	3
150	1
151	8
152	5
153	3,7
154	3
155	5
156	6
157	5
158	4
159	4
160	5
161	4
162	6
163	4
164	6
165	4
166	6
167	6
168	4
169	7
170	4
171	6
172	3
173	4,7
174	4
175	4
176	5
177	4
178	7
179	3
180	3
181	6
182	4
183	7
184	7
185	4
186	7
187	5
188	2
189	4
190	6
191	5
192	2
193	6
194	4
195	3
196	5
197	3
198	3
199	2
200	7
201	6
202	5
203	2
204	2
205	4
206	5
207	5
208	2
209	6
210	6
211	3
212	2
213	3
214	3
215	4
216	3
217	4
218	5
219	7
220	5
221	5
222	5
223	3
224	0,1,7,9
225	2
226	6
227	4
228	3
229	7
230	6
231	5
232	3
233	6
234	4
235	6
236	4
237	3
238	2
239	2,5
240	11
241	3,4
242	5
243	2
244	5
245	5
246	7
247	4
248	7
249	4
250	6
251	2
252	3
253	3
254	4
255	7
256	12
257	4
258	5
259	5
260	3
261	6
262	4
263	2,3
264	2,7,9
265	4
266	6
267	7
268	4
269	6
270	7
271	3
272	3
273	2
274	4
275	4
276	4
277	5
278	4
279	5
280	7
281	6,8
282	3
283	7
284	5
285	5
286	5
287	4
288	6
289	4
290	4
291	6,8
292	2,4
293	2
294	5
295	4
296	5
297	8
298	9
299	4
300	6
301	3
302	4
303	13
304	6
305	3
306	7
307	3
308	2
309	6
310	5
311	4
312	5
313	14
314	5
315	2
316	6
317	0,3,4,8
318	4
319	3
320	5
321	3
322	5
323	6
324	7
325	3
326	6
327	4
328	2,5
329	4
330	2,7
331	5
332	3
333	3
334	2
335	7
336	7
337	5
338	5
339	5
340	7
341	4
342	3
343	5
344	2
345	2
346	5
347	6
348	4
349	6
350	4,7
351	6,7
352	4
353	5
354	7
355	5
356	9
357	3
358	5
359	4
360	3,4
361	7
362	6
363	15
364	5
365	2
366	1
367	3
368	4
369	6
370	4
371	6
372	6
373	5
374	4
375	3
376	5
377	7
378	5
379	0,2,9
380	4
381	3
382	2,6,9
383	3
384	7
385	5
386	4
387	5
388	6
389	5
390	3
391	3
392	2
393	3
394	5
395	4
396	3
397	2
398	4
399	6
400	4
401	5
402	4
403	3
404	4
405	3
406	4
407	5
408	3
409	2
410	6
411	5
412	4
413	3
414	3
415	5
416	4
417	4
418	4
419	3
420	4
421	5
422	6,7,9
423	2
424	2
425	6
426	7
427	2
428	1,5
429	4
430	1,7
431	6
432	5
433	2
434	7
435	5
436	4
437	5
438	5
439	5
440	4
441	5
442	5
443	7
444	7
445	5
446	8,9
447	6
448	2
449	5
450	4
451	7
452	1
453	5
454	5
455	4
456	5
457	5
458	3
459	4
460	6
461	3
462	4
463	6
464	0,2,8
465	0,5
466	4
467	6
468	4
469	1,2,3
470	3
471	4
472	3
473	5
474	4
475	6
476	5
477	6
478	3
479	4
480	1
481	5
482	5
483	7
484	4
485	5
486	3
487	4
488	3
489	6
490	6
491	2
492	5
493	5
494	3
495	9
496	7
497	4
498	7
499	6
500	5
501	4
502	6
503	5
504	4
505	6
506	3
507	4
508	5
509	5
510	3
511	3,6
512	5,6
513	3,5
514	4
515	5
516	6
517	4
518	5
519	4,5
520	6
521	7
522	4
523	5
524	7
525	4
526	5
527	4
528	3
529	4,5
530	7
531	4
532	2
533	0,2
534	3
535	7
536	2,6
537	2
538	6
539	6
540	3
541	5
542	7
543	5
544	4
545	3
546	1
547	6
548	3
549	4
550	4
551	5
552	6
553	5
554	5
555	3
556	5
557	7
558	6
559	3
560	0,3
561	7
562	5
563	4
564	4
565	6
566	5
567	3
568	3
569	3,6
570	3
571	6
572	4
573	3
574	5,7
575	5
576	7
577	2
578	4,6
579	6
580	2
581	2,3,8
582	3
583	6
584	2
585	6
586	5
587	5
588	5,6
589	5
590	3
591	3
592	6
593	6
594	2,9
595	4
596	3
597	5
598	4
599	6
600	6
601	7
602	4
603	5
604	4
605	3
606	5
607	6
608	6
609	5
610	4
611	6
612	5
613	5
614	6
615	6
616	4
617	2
618	4
619	5
620	6
621	3
622	5
623	6
624	7
625	6
626	2
627	3
628	6
629	4
630	4
631	4
632	6
633	5
634	3
635	4
636	6
637	3
638	5
639	7
640	7
641	3,5
642	5
643	2
644	2
645	4
646	3,8
647	3
648	5
649	6
650	3,4
651	4
652	7
653	5
654	5
655	4
656	9
657	5
658	6
659	6
660	5
661	3
662	4
663	6
664	5
665	7
666	5
667	4
668	0,8
669	4
670	5
671	5
672	4
673	5
674	7
675	4
676	6
677	6
678	5
679	2
680	4
681	3
682	6
683	5
684	4
685	3
686	3
687	4
688	3
689	3
690	4
691	3
692	2
693	6
694	6
695	6
696	5
697	5
698	7
699	5
700	6
701	2
702	7
703	7
704	5
705	6
706	0,5
707	3
708	6
709	6
710	7
711	5
712	5
713	5
714	6
715	4
716	4
717	5
718	4
719	3
720	4
721	6
722	6
723	3
724	5
725	3
726	3
727	8
728	7
729	5
730	6
731	3
732	1
733	6
734	2
735	4
736	4
737	7
738	7
739	5
740	3
741	5
742	3
743	4
744	4,6
745	6
746	5
747	4
748	5
749	4
750	6
751	0,2,3
752	5
753	2
754	6
755	6
756	4
