0	0
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7,9
8	8
9	5,6,7,9
10	11
11	12
12	13
13	1
14	5
15	6
16	6
17	5
18	4
19	1
20	14
21	4,8
22	3
23	0,2,6
24	3,8
25	1
26	5
27	15
28	1
29	2
30	2
31	2,8
32	3
33	2
34	4
35	16
36	17
37	6
38	1,3
39	18
40	2
41	1
42	19
43	4
44	20
45	3
46	3
47	4
48	3
49	7
50	6
51	3
52	2
53	21
54	22
55	0,5
56	23
57	24
58	4
59	25
60	26
61	27
62	28
63	3,6
64	1
65	29
66	4
67	30
68	1
69	2
70	31
71	3
72	6,8
73	32
74	2,8
75	2
76	7
77	33
78	4
79	1
80	1
81	1,2
82	4
83	4
84	34
85	1,7
86	35
87	2
88	5
89	3
90	36
91	1
92	3
93	3
94	3
95	1
96	1
97	2
98	1,8,9
99	2
100	2
101	3
102	1
103	5
104	1
105	1
106	4
107	2
108	6
109	6
110	37
111	5,9
112	3
113	38
114	1
115	39
116	6
117	8
118	4
119	40
120	2
121	41
122	2,6
123	42
124	1
125	1
126	3
127	2
128	1
129	6
130	43
131	5
132	5,7
133	44
134	3
135	1
136	7
137	6
138	1
139	2
140	3
141	1
142	6
143	2
144	45
145	7
146	5
147	2
148	46
149	47
150	1
151	7
152	6
153	0,1,2,9
154	2
155	1
156	48
157	4,6,7,8,9
158	7
159	1
160	3
161	2,3
162	49
163	1
164	1
165	50
166	1
167	1
168	51
169	2
170	7
171	52
172	7
173	1
174	53
175	2
176	1
177	1
178	3,8
179	1
180	3
181	1
182	1
183	1
184	54
185	9
186	55
187	56
188	57
189	1
190	9
191	6
192	2
193	4
194	1
195	3
196	1
197	6
198	1
199	1
200	5
201	58
202	59
203	1
204	60
205	3
206	1
207	2
208	2
209	3
210	1
211	3
212	2
213	3
214	3
215	61
216	7
217	1
218	4
219	62
220	3
221	2
222	3
223	1
224	4
225	63
226	3
227	5
228	64
229	7
230	65
231	2
232	66
233	2
234	67
235	68
236	5
237	2
238	4
239	69
240	2
241	70
242	2
243	1
244	9
245	1
246	1,6
247	4
248	1,7
249	2
250	71
251	4
252	3
253	5
254	7
255	7
256	2
257	1,8
258	0,5,7,9
259	5
260	1
261	72
262	5
263	4
264	6,7
265	7
266	73
267	1,7
268	74
269	75
270	5
271	2
272	2
273	4
274	76
275	1
276	2
277	2
278	3
279	1
280	2
281	2
282	77
283	78
284	8
285	79
286	3
287	1
288	6
289	9
290	1
291	1
292	3
293	1
294	80
295	81
296	4,6,7
297	82
298	2
299	8
300	4
301	3
302	1
303	83
304	1
305	6
306	84
307	2
308	1
309	85
310	3
311	2
312	86
313	1
314	87
315	3
316	2
317	88
318	3
319	89
320	2
321	90
322	6,7
323	3
324	2
325	9
326	5
327	5
328	2
329	91
330	92
331	7
332	93
333	1
334	4
335	94
336	95
337	2,8
338	2
339	9
340	4
341	1
342	96
343	2
344	97
345	7,9
346	1,5
347	2,4
348	98
349	99
350	5
351	2
352	100
353	1
354	101
355	1,3
356	2,3
357	102
358	2
359	103
360	3
361	2
362	4
363	8
364	2
365	1
366	5,7
367	104
368	2
369	2,4,9
370	1
371	105
372	5
373	106
374	7
375	3
376	5
377	2
378	1
379	1
380	2
381	4
382	5
383	107
384	1
385	2
386	3
387	1
388	8,9
389	0,1
390	1
391	108
392	3
393	109
394	1
395	4,6
396	110
397	111
398	1
399	2
400	4
401	2
402	3
403	1
404	3,5
405	1
406	112
407	7,9
408	6
409	2
410	1
411	113
412	114
413	5
414	6
415	1
416	3
417	3
418	115
419	1
420	6
421	3
422	5
423	116
424	2,9
425	2
426	117
427	4
428	118
429	3
430	119
431	5
432	1
433	3
434	120
435	1
436	6,8
437	121
438	122
439	3
440	1
441	1
442	123
443	6
444	124
445	3,9
446	1
447	2
448	1
449	4
450	2,9
451	125
452	1
453	7,8
454	126
455	9
456	8
457	127
458	128
459	4,6
460	1
461	3
462	2
463	129
464	7,9
465	2,4
466	4
467	5
468	5
469	2
470	130
471	2
472	1
473	1
474	3
475	131
476	2
477	2
478	1
479	1,6
480	8
481	132
482	2
483	4
484	4
485	8
486	133
487	2
488	134
489	2
490	3
491	135
492	2
493	4
494	1
495	136
496	137
497	6
498	2,5
499	138
500	1
501	3
502	2
503	1
504	139
505	140
506	3
507	1
508	141
509	142
510	3
511	143
512	5
513	2
514	3
515	144
516	2,6
517	145
518	1
519	146
520	2,8
521	1
522	3
523	147
524	1
525	148
526	1
527	2
528	5
529	3
530	1
531	149
532	150
533	1
534	8
535	151
536	152
537	2
538	4,6
539	1
540	5
541	2
542	153
543	4
544	4
545	5
546	154
547	155
548	156
549	157
550	158
551	159
552	2
553	160
554	161
555	162
556	3
557	2,4
558	3
559	163
560	2
561	2
562	164
563	165
564	1
565	1
566	166
567	5
568	6
569	167
570	4
571	6
572	5
573	168
574	4
575	2
576	169
577	170
578	2
579	171
580	172
581	5
582	0,4,8
583	4
584	1
585	173
586	1
587	1
588	174
589	3
590	6
591	1
592	175
593	176
594	1
595	1
596	2
597	4
598	177
599	178
600	179
601	3
602	2,8
603	180
604	181
605	3
606	182
607	4
608	4
609	4,5
610	1,8
611	183
612	184
613	1
614	185
615	2
616	3
617	2
618	186
619	1
620	187
621	1
622	188
623	2
624	1
625	5
626	189
627	1
628	190
629	1
630	3
631	2
632	3
633	191
634	4,6
635	2
636	192
637	1
638	193
639	2
640	1
641	3
642	1
643	2
644	1
645	194
646	8
647	195
648	1
649	5
650	3
651	196
652	197
653	198
654	1
655	2
656	2,7
657	4
658	8
659	1
660	3
661	1
662	3
663	6,7
664	1
665	199
666	7
667	200
668	201
669	1,7
670	2
671	202
672	3
673	203
674	4
675	204
676	205
677	206
678	1
679	3
680	3
681	1
682	207
683	208
684	5
685	1
686	2
687	5
688	4,6
689	209
690	210
691	211
692	5
693	212
694	213
695	214
696	4
697	8
698	1
699	3
700	1
701	215
702	6
703	216
704	3
705	2
706	1
707	2
708	5
709	217
710	218
711	1
712	3
713	6
714	219
715	4
716	9
717	4
718	4
719	2,7
720	6
721	220
722	3
723	1
724	2
725	3
726	221
727	1
728	9
729	222
730	3
731	3,5,7
732	1
733	1
734	2
735	1
736	4
737	223
738	4
739	1
740	224
741	225
742	226
743	4,5
744	227
745	1
746	1
747	228
748	1
749	4
750	2
751	7
752	229
753	2
754	5
755	3
756	4
757	230
758	231
759	5
760	5
761	232
762	233
763	1
764	2
765	234
766	1
767	6
768	235
769	1
770	7
771	236
772	5
773	9
774	1
775	237
776	1
777	5
778	1,8
779	238
780	2
781	1,3
782	239
783	240
784	2
785	3
786	4
787	241
788	1
789	4
790	2
791	242
792	243
793	7
794	3
795	1,8
796	4
797	3
798	244
799	1
800	1,8
801	245
802	8
803	1
804	6,8
805	246
806	247
807	2
808	1
809	1
810	3
811	1
812	1
813	1
814	3
815	4
816	248
817	5
818	1
819	249
820	1
821	250
822	3
823	3
824	251
825	252
826	1
827	2
828	1
829	3
830	253
831	2
832	5
833	2
834	2
835	254
836	255
837	3
838	5
839	256
840	1
841	1,6
842	6
843	4
844	6
845	5
846	257
847	1
848	258
849	6,7
850	259
851	260
852	9
853	0,2,5
854	1
855	2
856	261
857	1
858	4
859	262
860	2
861	3
862	263
863	264
864	265
865	1
866	266
867	1
868	8
869	0,4,7
870	1
871	2
872	267
873	5
874	3
875	1
876	1
877	1
878	1
879	268
880	269
881	1
882	1
883	270
884	1
885	2
886	271
887	7,9
888	272
889	3
890	2
891	2
892	5
893	273
894	274
895	1
896	275
897	276
898	2
899	277
900	3
901	2
902	7
903	1
904	5
905	2
906	278
907	2
908	0,3,4
909	279
910	1
911	1
912	280
913	281
914	282
915	1,2
916	7
917	283
918	2
919	2
920	1
921	7
922	284
923	2
924	285
925	4
926	9
927	286
928	1
929	287
930	1
931	2
932	4,8
933	1
934	288
935	6
936	5,7
937	3
938	4
939	289
940	290
941	291
942	1
943	0,1,7
944	1
945	4
946	3
947	1
948	2
949	292
950	5
951	1
952	3
953	293
954	294
955	2
956	295
957	2
958	2
959	1
960	2
961	296
962	5
963	297
964	1,5
965	298
966	299
967	300
968	301
969	2
970	2,5
971	302
972	5
973	1
974	1
975	4
976	1
977	3
978	1
979	2
980	303
981	2
982	5
983	1
984	1
985	304
986	2
987	4
988	305
989	2
990	1
991	2
992	4
993	3
994	306
995	307
996	1
997	1
998	308
999	309
1000	5
1001	3
1002	3
1003	310
1004	311
1005	1,3,6
1006	6
1007	5
1008	1
1009	2
1010	9
1011	1
1012	3,7
1013	1
1014	1
1015	1
1016	312
1017	313
1018	5
