0	0,13,31,54,62,69
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,57
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,57
41	41
42	42,44
43	14,43
44	44
45	18,45
46	12,46
47	47
48	48
49	49,69
50	50
51	51
52	52
53	53
54	54
55	55
56	47,56
57	57
58	58
59	59
60	41,60
61	61
62	4,62
63	63
64	29,43,64
65	65
66	5,50,63,66
67	67
68	68
69	69
70	21
71	66
72	18
73	25
74	32
75	30
76	46,47
77	13,38
78	2
79	45
80	3
81	1
82	24
83	25
84	6
85	25
86	5
87	8
88	34
89	71
90	4
91	7
92	16
93	11
94	22
95	1,48
96	14
97	30
98	47
99	24
100	1
101	7
102	4
103	59
104	2
105	1
106	13
107	21
108	22,29
109	17
110	72
111	33
112	3
113	6
114	8
115	23
116	23
117	9
118	31
119	2
120	16
121	73
122	26
123	11
124	1
125	14
126	27
127	39
128	31
129	16
130	37
131	4
132	5
133	20
134	8
135	5
136	13,51
137	48
138	9,32,53
139	2
140	27
141	9
142	3
143	27,34,39
144	10,40
145	74
146	11
147	6
148	4
149	31
150	31
151	20
152	1
153	16
154	7,22,35
155	39,48
156	13
157	9
158	12
159	6
160	19,28
161	4
162	57
163	31
164	5
165	42
166	75
167	6
168	76
169	1
170	23
171	77
172	13
173	1
174	5
175	4
176	16
177	35
178	7
179	13
180	37
181	62
182	20
183	18
184	17
185	78
186	39
187	22
188	43
189	21
190	2
191	79
192	6
193	80
194	17
195	15
196	41
197	11
198	4
199	17
200	5
201	33
202	2,43
203	81
204	5
205	25
206	8
207	22,46
208	3
209	17
210	8
211	41
212	41
213	25
214	1
215	4
216	20,25
217	9
218	33
219	82
220	32
221	3
222	11
223	83
224	7
225	37
226	84
227	7
228	2
229	4
230	3
231	8
232	3
233	85
234	8
235	6
236	1
237	5
238	13
239	14
240	1
241	12
242	13
243	2
244	86
245	42
246	22
247	35
248	8
249	10
250	48
251	1
252	16
253	18
254	6
255	3
256	48
257	31
258	14
259	87
260	32
261	41
262	13
263	29
264	2
265	15
266	12
267	12
268	1
269	1
270	5
271	88
272	3
273	50
274	2
275	7
276	89
277	11,50
278	55
279	9
280	3
281	27
282	1
283	90
284	10
285	4,36
286	21
287	60,67
288	8
289	11
290	6
291	10
292	4
293	68
294	2,9
295	44,45
296	6
297	20
298	68
299	30,38
300	1
301	12
302	17
303	5
304	5
305	2
306	9
307	16
308	22
309	23,56
310	3
311	9
312	56
313	22
314	13
315	7
316	7,9
317	3
318	7
319	5
320	25
321	13
322	22
323	11
324	27
325	91
326	15
327	6
328	20
329	10
330	13
331	48
332	47
333	24
334	22
335	47
336	1,28
337	31
338	12
339	2
340	52
341	5
342	25
343	23
344	17
345	8
346	56
347	1
348	38,63
349	30
350	63
351	1
352	31
353	4
354	5
355	4
356	3
357	10
358	39,49
359	2
360	30
361	14
362	4
363	2
364	23
365	13
366	26
367	92
368	8
369	93
370	58
371	49
372	4
373	94
374	20
375	27
376	1
377	12
378	8
379	37
380	8
381	10
382	6
383	42
384	11
385	40
386	7
387	19
388	30
389	14
390	30
391	55
392	13
393	32
394	31
395	14
396	29
397	19
398	21
399	57
400	15,57
401	4,21
402	11,27
403	32
404	14,34
405	11
406	7
407	13
408	61
409	10
410	1
411	30
412	25
413	32
414	95
415	2
416	29
417	14
418	50
419	1,23
420	29
421	40
422	28
423	18
424	11
425	17
426	1
427	30
428	96
429	3
430	27
431	16
432	4
433	7
434	30
435	8
436	8
437	25,54
438	35
439	3
440	5
441	30
442	6
443	20
444	12
445	11
446	38
447	1
448	29
449	25
450	8
451	26
452	8
453	1
454	19
455	1
456	97
457	10
458	25
459	1
460	4
461	23
462	39
463	4
464	98
465	12
466	9
467	32
468	32
469	22
470	4
471	9
472	7
473	26
474	29,51
475	99
476	48
477	6
478	2
479	21
480	2
481	8
482	52
483	18
484	18
485	7
486	100
487	10,38
488	22
489	30
490	2
491	22
492	19
493	1
494	52
495	6
496	6
497	5,63
498	23
499	17
500	16
501	15
502	14
503	40
504	6
505	3
506	101
507	48
508	7
509	17
510	23
511	4
512	3
513	6
514	8
515	7
516	35
517	34
518	18
519	4
520	27
521	6
522	15
523	20
524	30
525	2
526	14,42
527	23
528	27
529	6
530	19
531	45
532	2
533	18
534	3,27
535	49
536	22
537	32,45
538	16,54
539	9
540	20
541	25
542	2
543	44,58
544	13
545	6
546	50
547	23
548	24
549	102
550	26
551	6
552	9
553	103
554	43
555	3
556	104
557	37
558	2
559	20
560	22
561	19
562	15
563	34
564	37
565	7
566	6
567	14
568	7
569	15
570	7
571	28,50
572	7
573	18
574	8
575	14
576	12
577	50
578	41,52
579	105
580	48
581	4
582	9
583	16
584	6
585	53
586	2
587	17
588	50
589	7,28
590	37
591	54
592	3
593	11
594	38
595	32
596	10
597	6
598	106
599	69
600	4
601	6
602	3
603	3
604	4
605	24
606	13
607	41
608	6
609	1
610	20
611	1
612	36,56,60
613	9
614	107
615	2
616	12
617	11
618	27
619	8
620	23
621	46,61
622	9
623	2
624	16
625	34
626	33
627	7
628	6
629	108
630	6
631	59
632	56
633	7
634	15
635	6
636	8
637	8
638	13
639	5
640	31
641	25
642	10
643	3,68
644	47
645	21
646	14
647	6
648	11
649	38
650	109
651	19
652	17
653	3
654	5
655	110
656	29
657	5
658	21
659	0,2,66
660	1
661	3
662	111
663	6
664	32
665	41
666	14
667	31
668	9
669	9
670	112
671	1
672	2
673	113
674	5
675	29
676	23
677	2
678	18
679	20
680	57
681	41
682	43
683	9
684	4
685	2
686	10
687	20
688	4
689	3
690	5
691	64
692	5
693	10
694	21
695	2
696	1
697	37
698	2
699	10
700	2
701	2
702	1
703	25
704	24
705	37
706	3
707	17,52
708	9
709	39
710	14
711	44
712	19
713	5,68
714	3
715	9
716	1
717	10
718	55
719	114
720	18
721	24,28
722	41
723	2
724	16
725	6
726	14
727	7
728	64
729	13
730	20
731	16
732	40
733	25,33
734	5
735	14
736	3
737	53
738	2
739	26
740	13
741	30
742	22
743	16
744	29
745	64
746	3
747	115
748	116
749	23
750	23
751	117
752	4
753	20
754	1
755	22
756	14
757	6
758	18
759	17
760	6
761	1
762	23
763	30
764	20
765	7,34
766	1
767	39
768	34
769	8
770	15
771	4
772	53
773	5
774	6
775	1
776	25
777	21
778	4
779	30
780	28
781	15
782	10,51
783	35
784	19
785	5
786	31
787	2
788	7
789	10
790	33
791	21
792	32
793	50
794	23
795	16
796	3
797	118
798	12
799	4,41,46
800	7
801	5,14
802	49,61
803	14,62
804	21
805	10
806	52
807	3,49
808	47
809	48
810	37
811	16
812	6
813	1
814	9
815	7,52
816	4
817	2
818	9
819	15
820	31
821	12
822	14
823	28
824	3
825	20
826	15
827	2
828	19
829	16
830	29
831	17
832	2
833	21
834	11
835	55
836	7
837	19
838	19
839	51
840	19
841	37
842	25
843	7
844	5
845	12
846	30
847	19
848	1
849	2
850	6
851	7
852	22
853	44
854	24
855	56
856	16
857	15
858	7,43
859	7,45
860	3
861	23
862	23
863	12
864	7
865	1
866	21
867	1,55
868	3
869	11
870	13,26
871	3
872	33
873	119
874	44
875	8,36,68
876	27,64
877	18
878	17
879	3
880	55
881	8,38
882	3
883	5
884	10
885	3
886	37
887	31
888	42
889	52
890	67
891	120
892	22
893	11
894	19
895	26,30
896	121
897	39
898	16
899	5
900	3
901	122
902	52
903	2
904	14
905	3
906	10
907	18
908	17
909	7
910	63
911	21,59,66
912	12
913	6
914	55
915	22
916	26,58
917	8
918	37
919	3
920	18
921	25
922	21
923	7
924	16,58
925	2
926	23
927	20
928	9,30
929	123
930	4
931	39
932	7
933	19
934	4
935	124
936	12
937	22
938	14
939	125
940	1
941	7
942	43
943	7
944	27
945	5
946	4
947	20
948	54
949	14
950	4
951	51
952	8
953	5
954	15
955	9
956	25
957	43
958	50
959	2
960	4
961	22
962	9
963	32
964	4
965	2
966	4
967	61
968	18
969	5
970	43
971	24
972	23
973	32
974	29
975	14
976	7
977	0,24
978	8
979	12
980	15
981	61
982	18
983	36
984	10,26
985	14
986	50
987	4
988	14
989	7
990	6
991	34
992	13
993	5
994	30
995	25
996	11
997	24
998	17
999	18
