0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	42,48
49	49,75
50	50
51	49,51
52	52
53	22,53,83
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	37,62
63	63
64	64
65	65,67
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	7,75
76	74,76
77	77
78	78
79	40,79
80	80
81	81
82	82
83	83
84	84
85	67,85
86	86
87	87
88	88
89	35,89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	42,98
99	77,99
100	100
101	101
102	102
103	103
104	104
105	105
106	106
107	21
108	37
109	28
110	38,72
111	8
112	28,56
113	23
114	34
115	62
116	22
117	50
118	58,86
119	10,73
120	85
121	67
122	5
123	12
124	23
125	2
126	21
127	74
128	17
129	10
130	69
131	4
132	3
133	27
134	8
135	7
136	35
137	25
138	10
139	34
140	49
141	31
142	33,47,51
143	22
144	26
145	36
146	25
147	11
148	27
149	51
150	24
151	34
152	6
153	27
154	11
155	1
156	6
157	59,71
158	9
159	10,29,65
160	4
161	4
162	11
163	13
164	28
165	53
166	40
167	37
168	35
169	3
170	16
171	5
172	2
173	64
174	46
175	8
176	5
177	9
178	3,83
179	14
180	1
181	46
182	36
183	11
184	24
185	35,97
186	14
187	16
188	45,77
189	38
190	9
191	22
192	30
193	4
194	105
195	8
196	108
197	1
198	19
199	56
200	13
201	29
202	6
203	2
204	10
205	1
206	29
207	30
208	12
209	34
210	109
211	5
212	39
213	28
214	57
215	56
216	19
217	1
218	7
219	33
220	37,104
221	60
222	4
223	16
224	17
225	86
226	6
227	17
228	25
229	5
230	85
231	81
232	31
233	13
234	19
235	51
236	5
237	78
238	26
239	110
240	49
241	40
242	6
243	8
244	55
245	25
246	3
247	2
248	28
249	39,57,74
250	44
251	10
252	8
253	9
254	19
255	98
256	4
257	55
258	44
259	2
260	111
261	5
262	42
263	16
264	13
265	39
266	16
267	6,59
268	40
269	56
270	59
271	4
272	36
273	85
274	17,18
275	34
276	22
277	2
278	2
279	40
280	32
281	13
282	17
283	15
284	24
285	18
286	7
287	112
288	25
289	14
290	8
291	39,77
292	9
293	18
294	57
295	14
296	26,84
297	18,61
298	68
299	90
300	85
301	63
302	24,30
303	4
304	2
305	39
306	16
307	92
308	1
309	15
310	30,91
311	5
312	91
313	29
314	9
315	70
316	77
317	11
318	3
319	11
320	7
321	25
322	43
323	64,87
324	6
325	44
326	113
327	16
328	3
329	21
330	25
331	23
332	47
333	12
334	72
335	26
336	15
337	63
338	22
339	17
340	3
341	75
342	48
343	19
344	29
345	37
346	33
347	27
348	55
349	32
350	1
351	6
352	17
353	23
354	18
355	4
356	3
357	30
358	7
359	74
360	46
361	17
362	5
363	6
364	43
365	5
366	11
367	9
368	38,42
369	100
370	15
371	64,106
372	16
373	25,68
374	64
375	52
376	21
377	45
378	12
379	29
380	4
381	80
382	75
383	21
384	30
385	8,71,83
386	7
387	26
388	27
389	24
390	3
391	13
392	10
393	28
394	69
395	1
396	44
397	9,27,29
398	60,102
399	27
400	37
401	45
402	9
403	54
404	75
405	35
406	12
407	61
408	72,98
409	5
410	48
411	5
412	5
413	6
414	5
415	27
416	63
417	6
418	66
419	4
420	31
421	6
422	44
423	90
424	7
425	38,100
426	28
427	15
428	56
429	1
430	17
431	35
432	54
433	19
434	90
435	19
436	36
437	49
438	15
439	25
440	54
441	35
442	40
443	29
444	9
445	1
446	17
447	15
448	9
449	80
450	94
451	21
452	11
453	7,91
454	28
455	20,103
456	4
457	5,36
458	77
459	54
460	69
461	22
462	31
463	13,100
464	41
465	3
466	26
467	81
468	4
469	46
470	1
471	15
472	35
473	14
474	26
475	47
476	2
477	15
478	90
479	14
480	3
481	15
482	38
483	9
484	9
485	17
486	69
487	9
488	94
489	15
490	38
491	98
492	12
493	58
494	13
495	53,54
496	11
497	39
498	1,103
499	87
500	51
501	4
502	10
503	46
504	1
505	30
506	34
507	19
508	7
509	35
510	56
511	12
512	15
513	12,86
514	45
515	7
516	4
517	21
518	18
519	46
520	3
521	18
522	2
523	16
524	52
525	63,78
526	5
527	3
528	33
529	82
530	2
531	15
532	4
533	4
534	5,7
535	28
536	16
537	3
538	3
539	27,55
540	4
541	7
542	78
543	55
544	70
545	11
546	7
547	70
548	10
549	7
550	7
551	13
552	12
553	8
554	53,59
555	67
556	3
557	16,65
558	27
559	4
560	35,41,89
561	114
562	9
563	14
564	95
565	49,59,64,99
566	18
567	3
568	13,46
569	4
570	17
571	45
572	2
573	3
574	1
575	4
576	18,42,83
577	1
578	115
579	12
580	1
581	15
582	8
583	5
584	102
585	27
586	60
587	36
588	39
589	22
590	45
591	31
592	54
593	116
594	23
595	9
596	56
597	9
598	2
599	17
600	23
601	117
602	20,51
603	15
604	14
605	18
606	14
607	40
608	22
609	65
610	118
611	8
612	10
613	1,30
614	24
615	3
616	12
617	18
618	96
619	57
620	26
621	1,66
622	7
623	19
624	1
625	71,72
626	1
627	19
628	6,87
629	33
630	33
631	29
632	20
633	43
634	3
635	6
636	5
637	30
638	9
639	54
640	22
641	25,51
642	36
643	7
644	58
645	28
646	8
647	6
648	12
649	16
650	4
651	119
652	91
653	5
654	11
655	19
656	13
657	12
658	22
659	32
660	9
661	15,82
662	106
663	6
664	14
665	5
666	11
667	1
668	69
669	21
670	46
671	5
672	54
673	68
674	36
675	6
676	43
677	20
678	120
679	83
680	8
681	10
682	27
683	20
684	9
685	1
686	78
687	2
688	93
689	5
690	57
691	121
692	3
693	38
694	55
695	48
696	21
697	10
698	54
699	35
700	17
701	17
702	23
703	10
704	82,86
705	26
706	4
707	19,29
708	5
709	9,52
710	30
711	6
712	27
713	5
714	12
715	15
716	8
717	7
718	7
719	21
720	43
721	10
722	16
723	8
724	20
725	26
726	23
727	50
728	122
729	95
730	34
731	20
732	27
733	41
734	39,102
735	23
736	43
737	36
738	24
739	79
740	13
741	9
742	28
743	34
744	17
745	34
746	55
747	3
748	27
749	37
750	74
751	49
752	23
753	30
754	22
755	2
756	14
757	13
758	7
759	37,59
760	27
761	16
762	6
763	6
764	49
765	79
766	25
767	17
768	16,66
769	14
770	1
771	15
772	36
773	55
774	9
775	22
776	5
777	17
778	28
779	38
780	5
781	20
782	24
783	6
784	52
785	17
786	2
787	10
788	23
789	92
790	25
791	77
792	16
793	31
794	19,73
795	4
796	7,63
797	65
798	32
799	75
800	8
801	123
802	80,94
