0	0,80
1	1
2	2
3	3
4	4
5	5
6	6
7	7,68
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,28
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,62
48	48
49	49
50	50
51	51
52	52
53	15,53,69
54	8,54
55	55
56	56
57	35,57,58
58	58
59	59
60	60
61	61
62	62
63	8,20,63
64	64
65	65
66	66
67	44,67
68	68
69	11,69
70	70
71	71
72	46,72
73	73,75
74	38,74,82
75	75
76	76,78
77	18,77
78	78
79	79
80	80
81	6,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	51,84,89
90	90
91	91
92	92
93	55,66,93
94	36,50,94
95	7,95
96	96
97	97
98	46,98
99	99
100	33
101	29
102	61,78
103	33
104	28
105	46
106	10
107	32
108	23
109	22
110	10
111	8
112	7
113	29
114	1
115	25
116	3
117	6
118	17,42
119	10
120	38
121	2
122	8
123	3
124	12,29
125	25
126	26,55
127	1
128	8
129	19
130	19,59
131	34,45
132	36
133	34
134	80
135	101
136	13
137	16
138	5
139	48
140	56
141	15
142	2
143	9
144	19
145	18,82
146	27
147	2
148	73
149	102
150	103
151	57
152	9
153	1
154	15
155	49
156	13
157	14
158	6
159	6
160	7
161	15
162	1
163	37
164	40
165	13
166	35
167	29,79
168	17,97
169	104
170	1
171	23
172	4
173	58
174	26
175	25
176	18
177	66
178	16
179	25
180	4
181	48
182	11
183	105
184	19
185	27
186	45
187	17
188	26,35,50
189	20
190	37
191	39
192	1
193	1
194	2
195	25
196	15
197	23
198	13
199	2
200	77
201	106
202	39
203	49
204	21
205	2
206	24
207	16
208	37
209	1
210	8
211	23
212	20
213	9
214	33
215	5
216	15
217	52
218	27
219	6
220	13
221	5
222	54
223	46
224	8
225	4
226	32
227	50
228	69
229	43
230	33
231	23
232	18
233	2
234	53
235	2,37
236	42,84
237	25
238	107
239	46
240	72
241	17
242	29
243	30
244	10
245	1
246	37
247	14
248	6
249	27
250	17
251	5
252	47
253	3
254	23
255	1
256	26
257	16,44
258	23
259	44
260	5
261	65
262	25
263	22
264	22
265	3
266	3
267	52
268	23
269	68
270	17
271	14
272	30
273	49
274	64
275	6
276	11
277	46
278	36
279	57
280	35
281	14
282	13
283	75
284	108
285	36
286	15
287	25
288	13
289	3
290	10
291	9
292	109
293	17
294	75
295	39
296	3
297	27
298	33
299	11
300	16
301	96
302	21,54,85
303	21
304	44
305	32
306	11
307	3
308	50
309	34
310	47
311	40
312	31
313	64
314	7
315	27
316	13
317	82
318	5
319	16
320	22
321	17
322	4
323	110
324	111
325	112
326	6
327	34
328	16
329	10
330	37
331	13
332	39
333	28
334	7
335	8
336	5,13
337	66,72
338	44
339	7
340	42
341	43
342	13
343	27
344	17
345	10
346	8
347	17
348	6
349	15
350	8
351	56
352	2,48
353	7
354	19
355	33
356	4
357	113
358	7
359	18
360	2
361	23
362	2
363	2
364	22
365	13
366	51
367	46
368	114
369	29
370	24
371	69
372	31
373	3
374	30
375	45
376	15
377	1
378	9
379	26
380	41
381	91
382	6
383	64
384	1
385	115
386	15
387	51
388	2
389	92
390	9
391	1
392	30
393	23
394	42
395	14
396	1
397	23
398	53
399	4
400	12
401	13
402	38
403	14
404	37
405	6
406	10
407	12
408	69
409	51
410	21,72
411	19
412	16
413	65
414	95
415	17
416	20
417	26
418	116
419	30
420	15
421	12
422	36
423	2
424	44
425	11
426	25
427	18
428	99
429	60,65
430	58
431	31
432	30
433	2
434	117
435	3,58
436	4
437	2
438	9
439	19
440	20
441	21
442	49
443	3
444	15
445	2
446	73
447	18
448	7
449	66
450	27
451	4
452	2
453	6
454	15
455	10
456	21
457	15
458	118
459	32
460	4
461	36
462	50
463	44
464	25
465	51
466	12
467	92
468	32
469	8
470	49
471	10
472	11
473	3
474	29
475	8
476	25
477	23
478	16
479	2
480	48
481	9
482	2
483	38
484	25
485	6
486	13
487	39
488	119
489	13
490	5
491	11
492	61
493	10
494	76
495	18
496	2
497	10
498	46
499	67
