0	0,33
1	1
2	2
3	3
4	4,16
5	5
6	6
7	7
8	8
9	9
10	10
11	11,49
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,52
36	36,78
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,94
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	5,60
61	61
62	62
63	18,63
64	30,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	24,76
77	77,99
78	78
79	79
80	80
81	81
82	1,82
83	83,86
84	31,84,87
85	85,86
86	86
87	47,81,87
88	88
89	89
90	68,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	7
101	38,72
102	34
103	38
104	44,63
105	10
106	1
107	8
108	0,62,87
109	81
110	12
111	2
112	73
113	19
114	24
115	19
116	13
117	15
118	6
119	2
120	2
121	3
122	26
123	65
124	3
125	71
126	3
127	52
128	49
129	38
130	3
131	34
132	64
133	3
134	7
135	32
136	13
137	19
138	5
139	14
140	6
141	37,54
142	8
143	43
144	15
145	10,96
146	1
147	23
148	7
149	9
150	2
151	3
152	8
153	13
154	91
155	5
156	31
157	29
158	31,92
159	18
160	6
161	6
162	3
163	11
164	8
165	20
166	23
167	8
168	18
169	22
170	7
171	7
172	54
173	6
174	43
175	2,14
176	10
177	49
178	12
179	15
180	61
181	6
182	11
183	50
184	2
185	3
186	11
187	7
188	2
189	32
190	101
191	2
192	45
193	5
194	7
195	30,85
196	13
197	102
198	10
199	40,72
200	16
201	1
202	45
203	13
204	39
205	33
206	16
207	19
208	8
209	9
210	61
211	43
212	93
213	11
214	15
215	2
216	48,56
217	7
218	39
219	13
220	18
221	21
222	14
223	33
224	3
225	23,70
226	38
227	9
228	11
229	23
230	50
231	5
232	8,10,52
233	35
234	33
235	22
236	15
237	39
238	3
239	33
240	31
241	15
242	39
243	103
244	54
245	12
246	4
247	13
248	17
249	15
250	26
251	17
252	2
253	14
254	32
255	45
256	48
257	18
258	1
259	23
260	20
261	41
262	29
263	26
264	79
265	79
266	39
267	23
268	12
269	15
270	12
271	77
272	61
273	49
274	58
275	48
276	29
277	34
278	18
279	96
280	0,66
281	48
282	60
283	4
284	24
285	14
286	42
287	12
288	97
289	59
290	104
291	18
292	28
293	6
294	36
295	11
296	24
297	64
298	6
299	18
300	32
301	43
302	13
303	71
304	4
305	46
306	43
307	43
308	26
309	3
310	72
311	36
312	28
313	29
314	28
315	59
316	30
317	45
318	68
319	16
320	18
321	21
322	8
323	23
324	14
325	81
326	5
327	19
328	41
329	18
330	15
331	14
332	55
333	79
334	18,39
335	22,39,87
336	10
337	40
338	37
339	49
340	48,90
341	7
342	44,70
343	105
344	24
345	11
346	28
347	106
348	34
349	26
350	14,28,42,67
351	27
352	29
353	75
354	99
355	14
356	13
357	5
358	15
359	2
360	59
361	1
362	6
363	18
364	9
365	19
366	4
367	35
368	9
369	1
370	27
371	9
372	7
373	52
374	3
375	29
376	21
377	14
378	83
379	34
380	6
381	62
382	54
383	63
384	16
385	9
386	60
387	59
388	47
389	24
390	25
391	42
392	13,71
393	1
394	8
395	15
396	15
397	2
398	5
399	23
400	1
401	1
402	7
403	41
404	9
405	14
406	7
407	3
408	30
409	27
410	39
411	13,54
412	11
413	37
414	32,59
415	38
416	91
417	12
418	23
419	6
420	8
421	33
422	45
423	5
424	24
425	21
426	2
427	107
428	4
429	31
430	10
431	96
432	30
433	39
434	28
435	29
436	33
437	108
438	15
439	94
440	1
441	16
442	5
443	3
444	2
445	25
446	65
447	9
448	2
449	94
450	94
451	22
452	47
453	2
454	44
455	109
456	15
457	12
458	33
459	28
460	3
461	8
462	7,60,96
463	31
464	110
465	27
466	4
467	1
468	41,48
469	111
470	5
471	2
472	20
473	65
474	24
475	112
476	113
477	14
478	3
479	17
480	114
481	87
482	96
483	2
484	7
485	1
486	42
487	33,63
488	30,92
489	6
490	14
491	3
492	15
493	5
494	10
495	42
496	31
497	72
498	9
499	33
