0	0,1,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,46
33	33
34	34,36
35	35
36	36,46
37	29,37
38	4,38
39	39
40	40
41	41
42	42
43	29,43
44	44
45	45
46	46
47	4,46,47
48	48
49	49
50	25,43,45,50
51	51
52	0,52
53	53
54	4,54
55	8,21,47,52,55
56	50,56
57	38
58	32
59	12
60	13
61	11
62	14
63	7
64	28
65	5
66	35
67	28,33
68	32
69	12
70	19
71	3
72	4
73	17
74	27
75	21
76	5
77	4
78	30
79	32
80	18
81	21,37
82	16
83	58
84	41
85	16
86	2
87	3
88	3
89	16
90	29
91	2
92	5
93	1
94	27
95	3
96	32
97	2
98	17
99	15
100	22
101	3
102	13
103	28
104	6
105	6
106	6
107	31
108	21
109	15
110	10
111	44
112	11
113	11
114	4
115	5
116	11
117	15,27
118	17
119	27
120	41
121	5
122	1
123	18
124	19
125	23
126	59
127	24
128	7
129	9
130	11
131	60
132	27
133	12
134	40
135	31
136	19
137	6
138	1
139	1
140	1
141	19
142	20
143	5
144	46
145	9
146	15,25
147	13
148	8
149	21
150	15
151	7
152	7
153	29
154	18
155	9,51
156	11
157	6
158	24
159	19
160	39
161	1
162	44
163	17
164	14
165	2
166	7
167	12
168	8
169	21
170	9
171	1
172	7
173	14
174	30
175	10
176	4
177	4
178	18,30
179	28
180	7
181	21
182	61
183	2
184	3
185	8
186	3
187	23
188	17
189	31
190	6
191	23
192	12
193	14
194	13
195	27
196	4
197	13
198	1
199	13
200	32
201	1
202	12
203	14
204	62
205	38
206	15
207	7
208	24
209	23
210	11
211	17
212	10
213	24
214	6
215	63
216	2
217	10
218	31
219	1
220	4
221	2
222	28,44
223	9
224	4
225	27
226	8
227	14
228	30
229	2
230	51
231	12
232	1
233	10
234	8
235	18
236	64
237	23
238	20
239	8
240	3
241	8
242	16
243	7
244	18
245	10
246	8
247	18
248	20
249	15
250	8
251	20
252	3
253	1
254	40
255	23
256	65
257	13
258	47
259	14
260	66
261	1
262	67
263	8
264	7
265	6
266	1
267	13,35,42,43
268	10
269	7
270	18
271	4
272	18
273	10
274	31,35
275	12
276	31
277	1
278	42
279	23
280	10
281	33
282	2
283	38
284	32
285	31
286	35
287	2
288	8
289	10
290	10
291	19
292	7,8,43
293	7
294	43
295	8
296	25
297	20
298	3
299	9
300	40
301	6
302	1
303	35
304	12
305	49
306	18
307	34
308	7
309	31
310	68
311	23,41
312	10
313	14
314	32
315	31
316	69
317	6
318	1
319	16
320	2
321	10
322	3,24
323	6
324	5
325	24
326	3
327	2,17
328	7
329	30
330	70
331	5
332	16
333	4,26,50
334	18
335	9,54
336	15
337	10,29
338	37
339	39
340	6
341	2
342	10
343	14
344	1
345	8
346	5
347	39
348	12
349	27
350	1
351	18
352	35
353	14
354	47
355	14,20,50
356	27
357	40,41
358	33
359	10
360	10
361	5
362	1
363	10
364	12
365	4,40
366	26,45
367	7
368	3
369	20
370	71
371	48
372	26
373	3
374	28
375	72
376	15
377	4
378	1
379	4
380	29
381	9,46
382	27,45,52,53
383	18
384	18
385	73
386	74
387	7
388	13
389	24
390	15
391	5,12,24
392	7
393	41
394	48
395	3
396	26
397	75
398	9
399	5
400	2
401	29
402	3
403	8
404	1
405	10
406	9
407	9
408	19
409	4
410	1
411	16
412	26
413	3
414	26
415	7
416	1
417	30
418	5,8
419	18
420	51
421	11
422	3
423	4,11
424	48
425	7
426	24
427	16
428	2
429	5
430	3
431	76
432	20
433	12
434	9
435	2
436	6
437	3,5
438	3
439	77
440	2
441	11
442	5
443	5
444	2
445	78
446	12
447	49
448	48
449	25
450	19
451	4
452	7
453	5
454	27
455	24
456	33
457	12
458	13,24
459	79
460	7
461	5,7
462	9
463	33
464	2
465	27
466	12
467	2
468	44
469	1
470	4
471	11
472	3
473	31
474	14
475	52
476	19
477	8
478	22
479	33
480	10
481	2
482	27
483	17,55
484	17
485	16
486	48
487	21
488	8
489	4
490	3
491	6
492	1
493	7
494	80
495	8
496	9
497	3
498	9
499	36
500	81
501	13
502	9
503	19
504	8
505	21
506	23
507	4
508	8
509	16
510	47
511	19
512	43
513	16
514	20
515	6
516	35
517	11
518	22
519	13
520	16
521	20
522	12
523	82
524	6
525	8
526	2
527	17
528	21
529	28
530	9
531	30
532	42
533	2,50
534	3
535	2
536	2
537	5
538	6
539	38
540	3
541	20
542	10
543	5,17
544	1
545	14
546	12
547	12
548	25
549	8
550	12
551	83
552	10
553	4
554	6
555	24
556	4,5
557	47
558	6,47
559	84
560	25
561	1
562	2
563	2
564	85
565	5
566	86
567	1
568	4
569	3
570	1
571	8
572	24,35
573	44
574	12
575	23
576	13
577	13
578	45
579	87
580	29
581	88
582	1
583	39
584	25
585	48
586	33
587	1
588	11
589	31
590	26
591	25
592	2
593	6
594	20
595	34
596	23
597	34,49
598	2
599	2
600	5
601	14
602	16
603	18
604	2
605	17
606	10
607	16
608	24,49
609	20
610	45
611	15
612	6
613	2
614	48
615	18
616	24
617	5
618	31
619	89
620	7
621	12
622	8
623	15,42
624	6
625	14
626	12
627	12
628	22
629	13
630	7
631	4
632	4
633	4
634	20
635	8
636	17
637	10
638	50
639	13
640	2
641	41,52
642	11
643	35,51
644	2
645	33
646	23
647	19
648	7
649	39
650	1
651	16
652	90
653	13
654	31
655	7
656	91
657	2
658	29,53
659	32
660	32
661	10
662	33
663	41
664	1
665	4
666	37
667	2
668	7
669	26
670	9
671	24
672	18
673	26
674	2
675	92
676	10
677	3
678	49
679	5
680	1
681	20
682	16
683	38
684	12
685	6
686	47
687	2
688	2
689	15,22,35
690	10
691	4
692	9
693	9
694	1,37
695	16
696	1
697	1
698	13,22,39
699	93
700	94
701	4
702	95
703	18
704	2
705	1
706	31
707	10
708	27
709	7,11
710	7
711	2
712	2
713	3
714	16
715	3,12
716	12
717	12,41
718	7
719	96
720	26
721	1
722	97
723	2
724	21
725	20,29
726	19
727	12
728	98
729	38
730	5
731	2
732	12
733	24
734	1
735	31
736	50
737	4
738	5
739	15
740	99
741	23
742	33
743	51
744	16
745	5
746	21
747	7
748	4
749	12
750	41
751	6
752	100
753	101
754	5
755	5
756	19
757	14
758	10
759	17
760	35
761	22
762	4
763	10
764	19
765	46
766	9
767	20,53
768	12
769	2
770	7
771	11
772	8
773	11
774	10
775	35
776	3
777	7
778	1
779	1
780	9
781	1
782	2
783	20
784	2
785	6
786	7
787	3
788	19
789	9
790	4
791	5
792	5
793	9
794	2
795	20
796	16
797	7
798	5
799	8
800	2
801	29
802	8,18
803	11,36,56
804	8,33,35
805	7
806	1
807	17
808	25
809	38
810	33
811	102
812	17
813	103
814	3
815	3
816	6,9
817	12
818	52
819	30
820	8
821	5,45
822	16
823	41
824	37
825	4
826	49
827	11,46
828	4
829	7
830	2
831	25
832	17
833	104
834	15
835	4
836	8
837	18
838	9
839	19
840	32
841	30
842	14
843	3
844	1
845	44
846	105
847	25
848	16
849	2
850	3
851	1
852	2
853	25
854	4
855	23
856	2
857	5
858	2
859	11
